"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,3,2,10407,-445450088,-832593261,244778450,472184852,724731794,429200583
8,2,3,2,10407,-1746983865,-1484306155,59103841,-1176102489,-79916424,1775066627
9,2,3,2,10407,-496050789,1263616670,-195430538,-1615679851,1411307405,137443034
10,2,3,2,10407,215209574,1986201653,-898259561,126544021,-1094189107,-1246652439
1,3,3,2,10407,1311046356,-329503765,1066716550,863733072,-1794519000,-1461026192
2,3,3,2,10407,-974819264,-357571746,-74143098,510872034,2009464974,1664408896
3,3,3,2,10407,-1252254372,1285983732,1524944585,-742150114,1875025520,-324658810
4,3,3,2,10407,1561717422,2140179056,118582094,-306698181,-1437554853,1134784258
5,3,3,2,10407,-356795737,557495233,-607236754,1491132192,-1344763514,1168934437
6,3,3,2,10407,908297277,321310161,-626028322,-743595799,216714620,-277977726
7,3,3,2,10407,2034164120,-1576642974,-365465914,-1667404039,-1056361966,1848698796
8,3,3,2,10407,-1844723216,-1627027992,-1460382194,-366530926,37901905,-753648436
9,3,3,2,10407,443600043,-821361566,227358117,924086935,1329643817,-1288749479
10,3,3,2,10407,-819301065,-596662848,-1718171311,-1798458314,-711035736,351658058
1,4,3,2,10407,1665729483,-53313690,-441237601,-944323828,-758247635,757491645
2,4,3,2,10407,-782309447,93058499,-155567965,1542420031,1053894822,1551961280
3,4,3,2,10407,-1893828321,1338945010,-1782682632,1176752793,-188928933,1092412833
4,4,3,2,10407,1197934663,438042615,-778531675,708377632,858381996,1099697725
5,4,3,2,10407,1585255295,-1573634840,-1268535686,1647139070,-89194489,-587121975
6,4,3,2,10407,-135295559,1270001789,1714816543,-1054525711,-1818808721,1731109943
7,4,3,2,10407,282755503,1518364947,1541472848,1706815780,2112790966,-217058932
8,4,3,2,10407,700693560,-347614276,-1338943879,-1331191692,-1010564989,-941026853
9,4,3,2,10407,-1892374750,1568905638,-799379955,10683842,-1341857315,-100105635
10,4,3,2,10407,-1773184478,599741135,1800598165,1548374171,-1834971616,-1709980288
1,5,3,2,10407,-1755726333,980734733,107910793,-580674944,620979729,1489269552
2,5,3,2,10407,1271029288,-938757830,1781461560,285847163,-203289546,2053070644
3,5,3,2,10407,100865248,362500713,1770608876,529269588,-1436037081,-534135198
4,5,3,2,10407,1012284886,-410626654,1213413344,-1981296612,313128241,755009832
5,5,3,2,10407,-1515409942,-1921404575,-955014229,-354040075,-1963419396,-618168940
6,5,3,2,10407,-1523672234,-1442815,1824659445,-1745538950,-1037107881,2042067900
7,5,3,2,10407,-1120483919,-732249224,1005635740,-1785076970,-1902925129,193237443
8,5,3,2,10407,-501523418,1605306137,238083972,2100737631,2044460977,1139089066
9,5,3,2,10407,279359800,-1773350675,-1767521974,-351309982,2113678610,552522028
10,5,3,2,10407,1932182551,2131057204,350174485,310654115,-1308284846,-1402694137
1,6,3,2,10407,-1569718137,-1786063223,1589218280,-355417754,-898243076,-1118298440
2,6,3,2,10407,1377022565,-1135848613,2113191075,-297575806,-537351180,740058643
3,6,3,2,10407,-470759446,-1484622161,56997674,-1087612459,804676227,-1035004738
4,6,3,2,10407,-1372462185,-873080672,-1052857045,-443413538,-1023330721,-1181105925
5,6,3,2,10407,1911109607,1039474776,1893228173,-742517045,669319612,942720325
6,6,3,2,10407,-449537160,896619094,-1893790694,133476390,1668297990,-632910017
7,6,3,2,10407,-2007129499,310546882,-627622774,1291839057,641850231,-770537280
8,6,3,2,10407,-32819021,-2088557674,1958620861,855649068,680713514,-570783770
9,6,3,2,10407,-516630128,-2094799908,-179282873,2041326918,-449415369,566187964
10,6,3,2,10407,-168003062,1846259350,-372825545,-1963856841,-890649914,1703298811
1,7,3,2,10407,-1179508671,832908922,1885698649,-1918027326,-571027644,230712154
2,7,3,2,10407,-25156314,-781241633,-1388621227,-1237048317,-1678221614,485680171
3,7,3,2,10407,1298682471,-1493076067,-875766454,-1862280051,1141016419,-1780020889
4,7,3,2,10407,823112464,-482681380,818303316,-1686756200,1541723771,476304502
5,7,3,2,10407,588604794,823177509,-308738258,-1796967194,-999683927,217168899
6,7,3,2,10407,523404033,1411537122,-379298213,1641822844,-672308869,1912397392
7,7,3,2,10407,-86802332,-1480135193,1287610606,1643479421,-1848810582,1303205759
8,7,3,2,10407,1158268771,-2137082736,-1095033742,-1974788642,-118677007,67222777
9,7,3,2,10407,-657063762,2132989067,791255810,-2050049314,875544152,1670463592
10,7,3,2,10407,-1401486241,49041905,732434223,-664086888,1822536669,-11752843
1,8,3,2,10407,696747698,190815332,84215073,-1503283458,1528049524,-1289058074
2,8,3,2,10407,1816285200,-1730846811,1667621809,1739899471,-893531319,-1562418705
3,8,3,2,10407,-435700494,1591590620,854108328,-1470534482,2131008623,600487665
4,8,3,2,10407,1961205744,1881523970,1529026082,-1835163880,1080619133,922062585
5,8,3,2,10407,858312722,-1073370343,1270602318,1085032353,1994993342,-2010056815
6,8,3,2,10407,-94105539,-1916891672,1074439581,-26711525,1319363699,2077221621
7,8,3,2,10407,-902092697,806482475,1345073528,690434962,1559799306,-1547614046
8,8,3,2,10407,1723699371,-1402617407,-1432157350,-718647981,1432653607,1388966748
9,8,3,2,10407,1524644191,-26213741,374280060,-616864214,1035733112,493140257
10,8,3,2,10407,-500741808,1441362288,2100858347,-1343395305,-608422164,-1090204809
1,9,3,2,10407,-935850098,824735540,-39650377,1933515508,-1984316349,-242651509
2,9,3,2,10407,214079544,-81060704,600243549,-663140087,265327673,-344597276
3,9,3,2,10407,1926782205,-1257529422,-882946933,1924054434,-1459994518,-2058638486
4,9,3,2,10407,-1852782587,-275588230,757228398,2016540724,2002292501,-1094437276
5,9,3,2,10407,-532104775,443843094,-1089617855,-573175760,-966806381,1810475693
6,9,3,2,10407,-1071251156,-700316165,-536407525,-1915004704,711342759,68926347
7,9,3,2,10407,1955275436,1202266938,1505244024,-78851532,-1749304195,1120169429
8,9,3,2,10407,-1056655846,-1259247065,692264194,1527659274,-177831418,-1811054093
9,9,3,2,10407,661805953,1253306848,-1282333254,-1886349491,-1133467897,-2071868014
10,9,3,2,10407,947719379,-1654491091,-1151530025,-812157358,-1259119644,303104569
1,10,3,2,10407,-1253999195,1315240146,-1007407147,-177681090,-938029589,585630166
2,10,3,2,10407,-581926095,-1833772690,-1276617792,976194205,1031179909,1507150768
3,10,3,2,10407,2032088160,-1897684022,105598794,2079284262,-1713868603,405102007
4,10,3,2,10407,-1916714824,1207971263,-773296820,-1863401318,680825962,1308684707
5,10,3,2,10407,-800582011,1115152304,-771991410,785647625,-1400533599,1687141550
6,10,3,2,10407,889896199,-936669393,-977118700,628441227,-212228292,-2043739133
7,10,3,2,10407,494736110,1920209730,-1379910546,-1614907216,-1146966326,252097564
8,10,3,2,10407,-1419050594,323482652,63724905,-495483812,-592639610,1142838820
9,10,3,2,10407,2049046959,-1195791201,1765579121,1694537127,1250753307,206444142
10,10,3,2,10407,-1788772748,-1056413911,1854309235,193549503,938272543,2093816720
1,1,4,2,10407,-1383777263,1938834602,-2012066311,186149090,1122365584,-1131380811
2,1,4,2,10407,-1914913803,748964385,93656508,-1534560510,-1509218692,1383974733
3,1,4,2,10407,55007030,464436176,1539197922,898035642,-371075400,1805170116
4,1,4,2,10407,-481706888,-267160686,-747343770,-622513555,1537154585,-353141468
5,1,4,2,10407,-733911582,1931739407,1031892712,1360193464,-486383167,-1345871435
6,1,4,2,10407,-545919341,123334214,-2141993748,1960346187,253248264,-1699748173
7,1,4,2,10407,-2066119372,2102336497,801422111,1840319008,1513307271,-800277388
8,1,4,2,10407,-91544362,491778085,262628598,-1930188213,1310385988,1460889025
9,1,4,2,10407,-1829560073,1168644475,-1297122931,-1713689106,355971448,256889845
10,1,4,2,10407,1978431166,196560775,-1024236773,2019233809,604907457,-405716133
1,2,4,2,10407,214580444,1335910025,119888462,1341924944,1028085578,-1374487699
2,2,4,2,10407,1321337556,1669863304,1473765663,-1029146400,1922881751,-303550465
3,2,4,2,10407,1179248496,-1098533413,-1488787421,1142256163,1018819287,1455195853
4,2,4,2,10407,1148842110,-1426418492,-625904129,1360589718,-1880176040,-724667517
5,2,4,2,10407,95747465,-1987092385,-1979490796,413094486,151417100,1459926838
6,2,4,2,10407,-1170865143,-1821644635,1770154162,-158864698,2021710379,-615787945
7,2,4,2,10407,-1876871698,-82444701,1221905432,1074252293,-1037873630,807680394
8,2,4,2,10407,-1230524461,943315777,-967675728,-760572815,399248694,-134527456
9,2,4,2,10407,1429188047,1213190348,-632185960,-689299838,1222653891,1351620893
10,2,4,2,10407,-1705937736,1942311175,667935791,1833085757,1088917201,-217738944
1,3,4,2,10407,-1007615571,-869990532,-2098806085,276823332,755856795,1124617103
2,3,4,2,10407,706340072,-1059439589,376915600,565483677,344395002,1141828001
3,3,4,2,10407,1999301813,310119947,1334736987,-695617829,-1350832710,-1982269763
4,3,4,2,10407,-1725294001,-2100255339,-1740063883,-598554266,1169853556,180851756
5,3,4,2,10407,899008696,-33746295,1464189303,334369989,1104098419,-1656823541
6,3,4,2,10407,733702792,1578852940,1134132660,203685422,853317656,-1993077680
7,3,4,2,10407,1387347424,731997822,-332752715,833925094,-1673587242,-280572119
8,3,4,2,10407,907928763,-776959930,965135424,965608677,-304687272,1592663170
9,3,4,2,10407,355354012,-190709870,1767058813,514309778,-1711290449,-1584135076
10,3,4,2,10407,-1956323262,284991227,-999745048,-732240146,604742442,-1520306252
1,4,4,2,10407,-124048438,-1577694450,1730702251,500074527,1670380997,721218340
2,4,4,2,10407,-1854768730,2091537679,-494143256,1913432864,1999134421,623115537
3,4,4,2,10407,1332310411,-1695749955,521340435,656368889,-2058608166,-50600912
4,4,4,2,10407,-262814063,-696120839,69627981,-430369170,-2015209863,1084723399
5,4,4,2,10407,-1408823231,1769470452,-938965799,-286190888,808894558,1538911953
6,4,4,2,10407,280253138,-1801631321,-636236027,1684964698,-564309853,-2074604872
7,4,4,2,10407,-347832433,-1688912334,-1999529446,-1258366505,1383672634,-963476147
8,4,4,2,10407,-2105969702,-460078512,556667958,-1219339232,-317999016,1794082529
9,4,4,2,10407,461670130,1070221146,1681375316,-664538905,-939498608,-1377196248
10,4,4,2,10407,-1561698254,-151734353,-2086361594,-768200556,935154470,-1667409411
1,5,4,2,10407,1664293859,1617556998,711523242,-982812795,-2095915124,986793868
2,5,4,2,10407,803784373,-1404320582,-1489855426,-1731855982,84078490,-263085422
3,5,4,2,10407,1307075436,869667282,2063471026,435570895,308653403,1075215831
4,5,4,2,10407,1119617488,1727967899,956237523,1838663128,1784434273,-849314136
5,5,4,2,10407,18257480,-331437608,238915487,-125971148,1308562877,-1901910221
6,5,4,2,10407,1292355601,329176306,657215962,-2058862602,-1791740194,1587050976
7,5,4,2,10407,874399853,-2030326245,-709169054,1290225855,-1765030620,1061407533
8,5,4,2,10407,-238729412,1915765264,-1201256777,-271457338,679152243,-667685478
9,5,4,2,10407,1224237749,914970935,799220647,1522702976,680963563,582375289
10,5,4,2,10407,-44379927,-365462196,1608325059,2062003373,-1067922855,638267286
1,6,4,2,10407,128696840,799875107,1411881290,-2126685351,-1848037573,-103080948
2,6,4,2,10407,-1226609457,-619298119,-833450322,580371124,-1602672144,721965626
3,6,4,2,10407,-207933936,506702226,337193043,838992573,838284769,83093769
4,6,4,2,10407,2099613447,-1854085235,1953758010,-1831223754,1039656157,1639493530
5,6,4,2,10407,-1715411092,-1995429883,1932198029,-1603636797,-171877191,-1728832485
6,6,4,2,10407,1019332916,-1185451333,1359667415,81058524,-516716052,-1613824513
7,6,4,2,10407,-185935936,1501364678,-322985755,1569194122,-611986365,-1094615592
8,6,4,2,10407,1521461446,-715227537,173694826,1933026715,-645297145,1700012790
9,6,4,2,10407,-1265175694,-2070782972,-1490676658,-2116336062,-701694059,-1496592307
10,6,4,2,10407,1507096482,996291134,-804666994,-953034459,340293012,-1158508850
1,7,4,2,10407,-490571163,-1351659623,685510901,-42703907,2063506037,1401862380
2,7,4,2,10407,1273724077,-188827972,-583112454,682039914,-588890001,866024123
3,7,4,2,10407,917416969,214493045,-2131873073,-1612083558,-43656704,932659707
4,7,4,2,10407,141788647,-993705410,1008031362,-1771281761,1167049905,10497019
5,7,4,2,10407,478465871,-556513219,-1000694262,627566951,779980858,1559901821
6,7,4,2,10407,-819047357,1312978638,-1653653027,-1683861265,1730063870,1762982112
7,7,4,2,10407,434670980,360979814,-667917569,1223243784,-450207341,787412136
8,7,4,2,10407,-1929933480,984416534,270314481,1129518265,238206249,1029219962
9,7,4,2,10407,1127314741,1703178051,759427096,1690349711,-1380763566,651081720
10,7,4,2,10407,381184350,1302507856,-1998202388,-317159933,-960527856,-1712542233
1,8,4,2,10407,1134281214,-1264717803,-991853099,500916408,1970779197,-180286924
2,8,4,2,10407,1682056627,1578095427,-1095702201,161902003,952013286,1317127594
3,8,4,2,10407,-387566791,-1398590170,751138575,314695605,-249774375,378617857
4,8,4,2,10407,2067441657,1551100964,-1957860322,-48982896,-1713400104,-707955739
5,8,4,2,10407,28797641,-180749090,616917731,2084015754,-1122644041,-639481599
6,8,4,2,10407,47714988,325508631,149511508,-1688670728,1500255571,-543010266
7,8,4,2,10407,1461212733,-838564914,2089277231,-159656273,26107313,-727440587
8,8,4,2,10407,1112216784,-1644851594,-592914725,295649118,766201632,984217417
9,8,4,2,10407,-788022274,-1271156701,-520555283,273684816,1277694932,880530334
10,8,4,2,10407,-1537079249,-670033108,1449709417,-1627984497,-1848686948,19642672
1,9,4,2,10407,412107593,-1505847637,-464068774,-2077760215,-1405136203,-1170385828
2,9,4,2,10407,-1104308680,-1555488424,1462526229,-1094681901,81506876,-918898142
3,9,4,2,10407,1906092342,1527532027,1462934556,1983916254,506905328,699002685
4,9,4,2,10407,1716091274,-1709412004,-814378319,1097908693,-473723448,-2002105026
5,9,4,2,10407,-424444332,-1651618621,164792426,1182690900,-686025244,1664628341
6,9,4,2,10407,471460107,-24744406,9156180,405734702,-1641240039,-128732629
7,9,4,2,10407,518460309,-2091469977,-1677265791,-1456645716,644332334,-1593740823
8,9,4,2,10407,584283255,924444695,1609369120,1654244207,-403292483,50197179
9,9,4,2,10407,-1713218610,1662506116,1674517842,203743849,-967401861,-543777148
10,9,4,2,10407,-2041423537,1205533950,-973803867,-556602792,317852788,361029057
1,10,4,2,10407,-1870069792,-610656162,341263740,-431184254,2107008730,50632496
2,10,4,2,10407,1338331489,-1712182910,-174757625,73501041,-1641937970,1270222766
3,10,4,2,10407,-636340923,880513500,-248679778,806512501,-1888147864,1504211336
4,10,4,2,10407,-1553302398,451924194,1266076775,1426462981,1647129534,1344184048
5,10,4,2,10407,-1183429917,1146836984,-1151062840,1872525651,1304658229,1506896817
6,10,4,2,10407,1314625197,-880062354,1619688908,-1136065853,1843985466,569172124
7,10,4,2,10407,-669605938,-1894123863,1016225411,-189247240,-1931472572,544661528
8,10,4,2,10407,519213566,2041979485,-626430337,-553872239,167771429,1124643153
9,10,4,2,10407,870861728,480762175,326561260,-394807202,-1919540085,1002605507
10,10,4,2,10407,-86042045,-862000120,-1990067810,1265850098,1155487238,-2009124923
1,1,5,2,10407,641844883,1103318699,208013837,-728615550,-2025903517,-22789652
2,1,5,2,10407,1536042922,332092568,-1852340200,-1619369247,-22231857,-1843051033
3,1,5,2,10407,1787344478,622831400,-586147959,838188587,1071962825,1252848524
4,1,5,2,10407,-1102948267,211499477,-1373326911,-1877281228,-1127234910,-312302212
5,1,5,2,10407,1368833360,-857418640,-2024275238,-1012666658,1790797528,1107012044
6,1,5,2,10407,-1669590041,1737249435,-744261366,-1236474800,776845647,-561573729
7,1,5,2,10407,2132618005,-703033622,-772660901,1374894037,-2045846604,79951905
8,1,5,2,10407,1159695207,181064379,-416190015,511500086,-1896079527,-1864150881
9,1,5,2,10407,615775600,559878172,-733372417,-1061034953,268042307,-1846344350
10,1,5,2,10407,1431512154,-1595476172,-1558245906,-443519903,-72564089,1496783741
1,2,5,2,10407,1425564917,-1075889406,-525716552,-1683072402,296626490,-2013322805
2,2,5,2,10407,185594132,304203847,1188719810,2048648982,-114477122,1285534647
3,2,5,2,10407,-228751052,1195498707,831944630,-1156664761,631704997,-596949750
4,2,5,2,10407,-2091557431,1716552362,1976630764,-1237114762,1091144209,1372646588
5,2,5,2,10407,1488138402,1159484831,1579789435,1564418536,1799419373,1356197446
6,2,5,2,10407,804257667,1449650274,-579723472,1361978917,191334943,2063770355
7,2,5,2,10407,-540619607,-1714273036,-73768115,-1721575539,1237785840,621904810
8,2,5,2,10407,63491574,1189650025,1995259232,-36927074,-1072455111,-1696486584
9,2,5,2,10407,-164236068,-333371101,-1697412986,1191586399,1451529722,-1947717851
10,2,5,2,10407,-213258261,1494147205,-1163472646,2007886413,-830877126,-1976903910
1,3,5,2,10407,1022378105,1658010163,391831723,-1793216700,-1583091092,699501417
2,3,5,2,10407,-2013782181,-66045395,1323124082,-295079401,227175392,-513694200
3,3,5,2,10407,-1069628401,-2136392036,1098623117,563351460,1344064463,442878658
4,3,5,2,10407,782675842,804522956,443364220,-1253459541,-325844799,748771758
5,3,5,2,10407,-1851309415,-62679988,-42211691,-1933767035,1785921726,1167656375
6,3,5,2,10407,261437587,-1241153627,-1092121359,-43392475,428908405,302803379
7,3,5,2,10407,150999352,1393312854,1879939151,-449525280,-403022652,-716509374
8,3,5,2,10407,-554720915,-794950575,1558112400,-1216126138,-1593992067,1005777670
9,3,5,2,10407,-1319165418,-1166979910,1766141425,2032673300,1048694721,-582936574
10,3,5,2,10407,2142609905,-291291573,1344886498,1498249135,296210106,-1471948618
1,4,5,2,10407,-288370674,-1911642154,-619841043,-1254907370,-820941938,2057616183
2,4,5,2,10407,1127843336,-1112442182,471752399,1493637662,-1811228087,-1327597310
3,4,5,2,10407,-1095569044,1474751943,883669066,-5491991,1366099816,-1094638570
4,4,5,2,10407,-850867467,1016160364,-862928504,99094704,-2063431000,-978442721
5,4,5,2,10407,938114578,1094750282,661957229,670752854,933660867,-320349945
6,4,5,2,10407,285586943,1512314327,-1385116064,-201076065,-702806886,-1255274588
7,4,5,2,10407,-1298688899,-1479663548,1730849361,1779294348,-1657170115,-1074350185
8,4,5,2,10407,-1776699822,-1177727703,-228691580,646781290,192221561,-247192385
9,4,5,2,10407,-1685243597,-1199173996,489502607,343943353,1058066347,-246615236
10,4,5,2,10407,1824649109,-1083549323,-1711239493,1502938009,-443158324,845564466
1,5,5,2,10407,827356426,721766759,-1671125082,-1825447633,43619449,269276010
2,5,5,2,10407,-1325442946,1375499203,-1228669939,811165166,1168539049,636381705
3,5,5,2,10407,668586483,-1666079633,1478944252,-1160029164,238739586,-397096709
4,5,5,2,10407,-1942750404,94075617,-1222248844,1974012632,-878851712,1569926708
5,5,5,2,10407,265721576,-220105283,-372580248,1197051490,535729530,1255698058
6,5,5,2,10407,-527536799,-638796858,-1159253625,1598645040,-1114307351,-1473642728
7,5,5,2,10407,207821626,-703686757,293937513,-1853524169,-371835958,787554434
8,5,5,2,10407,974281011,697730828,299964647,-183746949,-172741380,-378488981
9,5,5,2,10407,-508982033,1071947581,738732989,7183164,88995392,972398378
10,5,5,2,10407,-986885515,-172875407,-1541378383,1825329074,1458405159,-241546742
1,6,5,2,10407,-45903495,2040321823,309591051,-700793468,184596148,1336797297
2,6,5,2,10407,-2015284219,658681886,1218743474,1804316290,1108556402,-298565016
3,6,5,2,10407,1653647870,982322628,-645448451,-2084054652,1565170589,1296969856
4,6,5,2,10407,1975658017,75176815,-1782419067,1381183657,1363565655,948986321
5,6,5,2,10407,-1543602411,-1459223644,1156498090,1742951021,-1244517354,-961877829
6,6,5,2,10407,2136918547,970295180,1350458030,551340810,721279827,-311633528
7,6,5,2,10407,-758127442,1966401104,1322206988,1902983619,1037375944,277403776
8,6,5,2,10407,1831932477,1260986243,-687072075,-1407079523,-1118138051,580109057
9,6,5,2,10407,318901814,-1404860599,-1060045785,-1840994255,90326677,-741354304
10,6,5,2,10407,-1945005325,-442671498,-1891783629,-2030900308,-914489689,1053949918
1,7,5,2,10407,542960195,1363494554,-16015685,-1756383090,-2095079340,-1014526915
2,7,5,2,10407,1839716235,-1359545168,-2125511151,215428321,-2005056721,1564420758
3,7,5,2,10407,-2001819767,-291092307,2116404486,256161350,1112196761,1765163864
4,7,5,2,10407,-1161072958,-1043829949,1736270226,-1525745242,-1312537980,1253779248
5,7,5,2,10407,-1647875538,-918136447,261147216,-1631453195,1364996600,-1917465352
6,7,5,2,10407,-675130331,98522981,909238930,-163260311,-1266832581,2021810548
7,7,5,2,10407,44598373,-49497981,1034676672,-793997953,-1497036896,-554780238
8,7,5,2,10407,1168402832,-368324128,-771756600,-623465359,-1139942974,-203161
9,7,5,2,10407,411591233,-2084760337,-337940971,-46998550,-1459531599,-1501076972
10,7,5,2,10407,-102882713,-893769749,-777476346,1864707943,496452463,-627233712
1,8,5,2,10407,515956059,-42814555,2028111247,1675669670,205717650,-437559369
2,8,5,2,10407,439014198,930572965,2009295817,1764429807,1271399871,443582241
3,8,5,2,10407,-1000756843,-1339228020,1016875195,-2124138722,-1723438518,235760034
4,8,5,2,10407,-1844229457,1057215878,727302712,465182182,-609866852,13594719
5,8,5,2,10407,-855708420,127294093,72966444,2107172954,677670489,-478474016
6,8,5,2,10407,1455874754,2035024341,-782640126,-1824419331,-933918180,-1531057183
7,8,5,2,10407,-1703862315,-295002573,1605894644,-858769530,1104041839,-1070170454
8,8,5,2,10407,1471953741,1628726916,-1961735440,-936587231,-1123638151,1709122477
9,8,5,2,10407,2130624907,-1351086657,823670659,937952617,-1500637202,1479682946
10,8,5,2,10407,-1445113932,1806544149,-673086740,2113819922,202891181,-890659296
1,9,5,2,10407,-1917377039,1673567577,422631446,1719477254,280521013,-805368850
2,9,5,2,10407,974189010,-1617281708,-152040260,957914533,1109080432,-1839810724
3,9,5,2,10407,1385355307,1024738954,1881158232,2141688221,1456120388,-833019397
4,9,5,2,10407,-757643705,513800576,535020870,1392128389,228731154,216237939
5,9,5,2,10407,-1867560563,-855014029,-2096467722,-1881491270,-1287718575,-148315366
6,9,5,2,10407,1089794291,-287927578,-1686205119,-162808449,-386928903,1784165043
7,9,5,2,10407,-148963500,2071495191,1405813248,707055629,1834763299,-440900491
8,9,5,2,10407,-903648207,-885858692,1880094359,322969591,1977098051,-1167955595
9,9,5,2,10407,864279086,-1269128455,-116886881,510324110,603486734,1749174028
10,9,5,2,10407,1058883401,1651670975,-635447795,-665524520,-1454886287,960366884
1,10,5,2,10407,359020857,1972097131,1148469652,-1282085818,-1870970223,-1979736780
2,10,5,2,10407,-772928530,281450538,-1430405367,752287274,1990059186,1285338870
3,10,5,2,10407,386828499,-1907067796,-35512847,1554979565,-784243851,938320510
4,10,5,2,10407,-981170489,257299009,1612564511,-730000959,-2047796914,-149589062
5,10,5,2,10407,744623264,135643816,2014340950,-74450852,-453965779,-1224830598
6,10,5,2,10407,1944209550,-1369270883,1845673217,-1801928562,220302004,1975333150
7,10,5,2,10407,-2099485830,14837495,1005268240,1793685435,-1949312549,-2102086952
8,10,5,2,10407,-1991483522,-1763738291,1836489133,1308839803,1299588361,-1919520906
9,10,5,2,10407,339135365,-609645716,1742689731,1733836100,-1710235598,738464005
10,10,5,2,10407,750115930,-1276287980,-314839201,-1332703372,-1606656330,17765095
1,1,0,3,10407,-1958232895,1665653312,-1381810316,-418010812,-1522262729,-1319428127
2,1,0,3,10407,1675393838,-773163114,-1033621585,277699267,-1828224786,700009151
3,1,0,3,10407,934873043,-670952528,1457413275,-1241160449,530715717,2023696959
4,1,0,3,10407,536060210,-146194678,1422555497,1455825736,1344901524,1614716588
5,1,0,3,10407,1580377871,-1868438445,-1570821423,1169102298,1995455667,-1089789643
6,1,0,3,10407,-1837823203,-233420542,808755448,-55673286,211892744,-2057127792
7,1,0,3,10407,1813618399,1057528388,1599125146,136373715,-889394335,-916043846
8,1,0,3,10407,-1746116302,-347456336,-151569320,943429698,1269593988,1851899033
9,1,0,3,10407,803579494,1326814932,1973651516,993586578,-194923664,-1499997891
10,1,0,3,10407,1536799331,-1892918915,181561289,1443760573,-1104483096,-2039084425
1,2,0,3,10407,159409850,1236343089,-775748623,-1898289977,-708985052,2047857366
2,2,0,3,10407,-1649182818,-992095414,2073811414,108796286,-1435354380,-810140430
3,2,0,3,10407,-98473485,-1184089971,-2114318074,-1255164328,1815115729,-1881333930
4,2,0,3,10407,445947874,1643863335,1075636205,1921112617,-1596882209,1278319829
5,2,0,3,10407,983192128,-1621748864,1284683088,714840216,-1005194355,-1808593292
6,2,0,3,10407,-904811509,1444284083,-1542936128,434152482,-1783218538,411094423
7,2,0,3,10407,1950111366,151305786,860933551,-2104288958,-381293295,-1280165272
8,2,0,3,10407,-1704028843,1783142749,-1141364456,-1953621765,-381183346,-994838799
9,2,0,3,10407,-1320753449,-376634263,-718329777,561167860,-411550865,-1389406307
10,2,0,3,10407,1065322565,497990178,-613655206,764391754,-832980985,686424435
1,3,0,3,10407,-155493273,1001414293,-1086395312,251213229,1675691977,-1753568382
2,3,0,3,10407,1560555594,518977515,1999162983,1506143212,-1905781402,-1332334796
3,3,0,3,10407,-603149528,-1605102305,307419730,1918299980,-646936155,-1706021216
4,3,0,3,10407,-2132402632,1933382465,1932852488,-104269820,344351563,1083829792
5,3,0,3,10407,-985170618,-1232370647,1265953097,791544812,-244871914,-351650310
6,3,0,3,10407,-844762381,1534912742,834849113,1225986764,1424618899,-844145269
7,3,0,3,10407,-2108800811,-419051683,-192330859,-1171003541,140572688,1178765275
8,3,0,3,10407,-1117174231,-23623760,1261978721,1048722624,19083117,2020623993
9,3,0,3,10407,1071213908,102146037,-1322211876,11838993,972390529,-1451853623
10,3,0,3,10407,656594476,86411566,1667053134,-1812353983,-1549017785,-232708209
1,4,0,3,10407,-1470271834,474960986,595023125,412430350,2050364731,153985819
2,4,0,3,10407,243606641,2078792169,370908396,-2005432589,-1796872586,-381684429
3,4,0,3,10407,197447515,528070670,1030905017,205869120,-738461402,-1385845264
4,4,0,3,10407,1706683803,956009322,647590875,1698598708,-1353781050,-1043329605
5,4,0,3,10407,-1650700985,495392241,-1390338853,422014781,30167303,240717192
6,4,0,3,10407,1821079368,-704976780,1580159493,-789630053,326924933,-1967280218
7,4,0,3,10407,-583784968,-632353494,-2009565178,-443029699,-1421251504,-61064862
8,4,0,3,10407,-455818923,-1245071048,370752190,232020389,1000849795,-1662527338
9,4,0,3,10407,-1292018330,959498715,769201453,1359055699,-121593774,2019525118
10,4,0,3,10407,1844614405,-1565985217,1988274506,503075330,118304365,-1253302563
1,5,0,3,10407,1932623103,810047534,758946213,456097293,1128113221,342294524
2,5,0,3,10407,-1918917768,1472374065,409800223,174969808,441105831,-572011239
3,5,0,3,10407,-1948354142,1383038762,1899202237,-180171928,-388342996,-765004117
4,5,0,3,10407,1448887042,-901592501,-1397327623,620268654,-1571746765,677532909
5,5,0,3,10407,-1720743940,-1340452315,-2074806618,963042526,1385622246,-34975386
6,5,0,3,10407,2105253448,-1162218969,-915418044,960945913,844923122,407124075
7,5,0,3,10407,-425692210,685652244,978202423,-1816736823,-1133471087,-903526776
8,5,0,3,10407,-1756335232,-914859563,-534602326,-1551776684,1679663970,1792846496
9,5,0,3,10407,759718758,-1125712495,-1623215166,-1563587705,-338374236,1064744342
10,5,0,3,10407,565721887,51513807,589436781,1574925370,-1990891820,1485352939
1,6,0,3,10407,-324524169,-47526115,-38285585,2060510810,-1726749612,2031162933
2,6,0,3,10407,-188417049,-1913738533,439542981,1715592355,1394356970,376229920
3,6,0,3,10407,1004117989,-546592662,-122686545,1022232756,-191415892,-1836453193
4,6,0,3,10407,-1474748044,-884224755,2104554333,1126363930,1934495935,1131057730
5,6,0,3,10407,-756933564,-1470623683,-984259589,1371788062,-283249310,-2069702237
