"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,0,2,10407,-1482452759,815505115,1796569487,-1318425632,762562645,-1568495933
5,3,0,2,10407,484025421,-1492992198,1798447333,110542564,-725073823,1007598329
6,3,0,2,10407,1244768759,928140744,-1579220030,-1788801307,-1754092695,794846063
7,3,0,2,10407,-224993772,1550221944,-2036377670,2124893861,1427154706,1188766145
8,3,0,2,10407,1266993990,947072160,1052978358,774402066,1372802774,-1236076991
9,3,0,2,10407,1443322298,-174558245,-831892047,-1665754895,2069122000,-1970744181
10,3,0,2,10407,945635590,-1428642286,517913418,1521977761,-870816080,470943875
1,4,0,2,10407,1029076512,-1431097386,-1414114789,1551032795,-1073631284,2032531989
2,4,0,2,10407,123294864,1068862201,-288204369,1537269793,-422571806,-281393987
3,4,0,2,10407,1168529565,-1174668893,-1316445105,89860870,585161186,1268100299
4,4,0,2,10407,1162066369,633516415,-1119904869,-1581152966,-1215783110,291220804
5,4,0,2,10407,-2051939240,191919512,1374460957,1757721848,1671281764,398625948
6,4,0,2,10407,2037219515,-783528136,1367575431,1505290718,1089302952,-1269304401
7,4,0,2,10407,850816693,-1059493325,793863003,944085812,-1714606870,1877663765
8,4,0,2,10407,1991910180,-524630526,515781044,635588550,-2116016988,-1366551552
9,4,0,2,10407,-464422250,1851699234,-196973555,1410752298,303287149,603240270
10,4,0,2,10407,928312153,240200573,596226192,-1383303618,816002757,1049191263
1,5,0,2,10407,1573082397,-855896143,-1198535267,-391423928,824652387,-1969558400
2,5,0,2,10407,-1096784689,-586075341,-158535075,-1279234924,-525920874,-1983456356
3,5,0,2,10407,-700131010,1128226141,-140463781,-2096064400,49179353,789341472
4,5,0,2,10407,363899007,1332339075,-1385721467,-1962816289,-2000487219,1942570635
5,5,0,2,10407,-275113226,-516143964,-857429988,-817725094,1452944019,901684940
6,5,0,2,10407,1886745424,-541683062,-838258996,-1105392518,1695197751,2047810067
7,5,0,2,10407,1396894273,-7780755,-889686620,-373635516,71075037,-1958513237
8,5,0,2,10407,-1428187555,-535032977,1148538362,1117474353,-67269257,-594700574
9,5,0,2,10407,-1109399148,1288110150,-618553382,-1743394488,-1525753178,768138542
10,5,0,2,10407,-1402948754,1370687877,1546959801,1066848616,1494240941,882320383
1,6,0,2,10407,-219346229,1567322683,-23750342,1439452712,-1058618860,2082239904
2,6,0,2,10407,-1929404767,1004367652,812537207,-929720357,-2094216530,-60458800
3,6,0,2,10407,-1989725792,-37253796,1321251367,295752767,-1863406788,1307989393
4,6,0,2,10407,1992243510,-67138327,698214718,-958081157,1028033957,2073803072
5,6,0,2,10407,-2060916294,609647385,-1321629948,1375238114,-586012750,-663426144
6,6,0,2,10407,-1463716627,-611254794,689208858,-1557075561,-2026858303,-988123998
7,6,0,2,10407,-1158855848,-197998543,-1451528081,-76065754,-1039323519,-1764376615
8,6,0,2,10407,-922905786,-2089609713,-1382763423,-343980253,1662335571,1595364352
9,6,0,2,10407,502441588,1060315404,-250101258,-185606737,-1205714852,-2007030644
10,6,0,2,10407,898079989,-1521365738,-133223442,-436262679,-15157948,1494294958
1,7,0,2,10407,-307369709,-1639234275,-2107829323,148446207,686702750,-2074479695
2,7,0,2,10407,989794548,-368796647,-1010844247,2074840591,1230630007,-1801638825
3,7,0,2,10407,2143236203,-584704935,-120492521,1919595130,1943886054,570727528
4,7,0,2,10407,2047109612,-1601359292,-966657564,1210090387,-1193067564,461793461
5,7,0,2,10407,-1225754252,624808185,2031979654,1924213696,1278290332,1888786254
6,7,0,2,10407,1726663496,-315421717,-1017302596,-526559709,-460551481,2105124594
7,7,0,2,10407,-810037199,596082752,793922505,211660770,-1011998238,-675152414
8,7,0,2,10407,595317641,-1539519621,-593750847,269230075,1458652388,301232547
9,7,0,2,10407,-927701134,2036063427,-524342330,-317688266,-224758345,1884604718
10,7,0,2,10407,1448077719,346276628,-764151898,-1013398485,964435748,-896908089
1,8,0,2,10407,1385501795,-1233328708,1491478417,-1048630964,-1353840933,1317366375
2,8,0,2,10407,1729258827,-2075976503,94850577,-470012553,160217217,390974325
3,8,0,2,10407,1737270436,739639508,536922625,-407150937,-1102241778,-2099515743
4,8,0,2,10407,1455837657,-722141985,1399963371,222924214,465913199,1025526467
5,8,0,2,10407,-420177970,-1425166563,-1673314751,153715696,55917960,-1937370814
6,8,0,2,10407,-1203541842,-1160468330,1249905868,-495748813,-1452095979,-507672693
7,8,0,2,10407,2019650557,-622071623,-591099852,1324482113,900926048,1847286874
8,8,0,2,10407,-153820845,604451971,1798390392,450423368,1411941406,526773884
9,8,0,2,10407,-675055593,1971908156,1013432558,-1044425009,847919632,1971063716
10,8,0,2,10407,-678639827,1728824416,-1959082371,1613504095,54954773,1034376433
1,9,0,2,10407,280143887,-1293079457,786986594,68174994,-174817837,383259679
2,9,0,2,10407,486017876,-2038810981,1283433688,-14903160,1472441539,430489181
3,9,0,2,10407,-35694947,-723945447,-794950323,-1834326773,-989616832,-2010509382
4,9,0,2,10407,-2117577769,354622962,-1545568975,546604000,1626590875,-1475335665
5,9,0,2,10407,1887701457,-1833821132,1675812862,-473870083,-49802770,1381579230
6,9,0,2,10407,1675920377,71567666,-1643993063,948885630,1133538999,1619436511
7,9,0,2,10407,391808880,-1202553603,153826405,556857782,581896006,-1267449001
8,9,0,2,10407,1465340692,278872004,-346177114,31268211,1433702830,603922838
9,9,0,2,10407,-74028960,510926654,-429605429,121005242,302932742,1563514564
10,9,0,2,10407,-204623441,-1382362880,-1897533874,1530759264,433378851,356645141
1,10,0,2,10407,215204058,329384057,627347102,1371957646,1773219105,-142774656
2,10,0,2,10407,-496544461,-16257222,-1617249548,-1621248267,1079619805,-1357768030
3,10,0,2,10407,-1985495080,1169095093,1853930907,557094795,853364304,1918218193
4,10,0,2,10407,-1844808237,-905743828,1374308820,-1665197207,-620868824,-1656715647
5,10,0,2,10407,90246826,2009337798,-1222321502,-498262303,142121053,-2100932486
6,10,0,2,10407,305405348,1829975041,1382027055,-1694552376,1828753555,-2013519557
7,10,0,2,10407,145002503,-1224320868,469038852,-1138015434,-1751729435,250463269
8,10,0,2,10407,1019879353,1894011823,-775675656,-113819135,-76477736,-86147475
9,10,0,2,10407,-1406066538,-103626752,-1082470764,1092180083,1332413449,1633408210
10,10,0,2,10407,-1206927183,-1664004253,1275644582,38558531,1783448512,1169965135
1,1,1,2,10407,-1888147436,-1917223131,-1042005121,-1716463169,-754532431,34986462
2,1,1,2,10407,273327483,-1998135267,-1560141851,466963374,-849244265,436191575
3,1,1,2,10407,176259291,1423149696,-2037529494,-812141568,281483869,380587207
4,1,1,2,10407,-1220447828,1792534547,2106429713,-748414990,235095280,1837051446
5,1,1,2,10407,-1600545872,739016971,521608638,1403384040,395191782,296807291
6,1,1,2,10407,-1930909780,15420962,-78579889,-1023773378,1092902962,36006154
7,1,1,2,10407,-535947019,1400115358,1981448333,-2116803803,-1402499928,1230105008
8,1,1,2,10407,-1845896647,1315990983,76262998,-1364932067,-1686061680,1470473914
9,1,1,2,10407,398538567,-1671396344,-1467538999,-1722270673,-253833091,1950174138
10,1,1,2,10407,-706264000,1780408352,-475593217,-1796090436,-707077745,1954386345
1,2,1,2,10407,-1310954202,-146723310,-739181640,-1371597918,-307628798,2021868230
2,2,1,2,10407,1379780929,-1609997230,-1406936334,1375719669,-124546503,-1629391279
3,2,1,2,10407,562722942,1403008392,1775792263,1657281254,144634734,-582893891
4,2,1,2,10407,-458294376,1038352956,-439585394,-1346961984,1632382485,-712267068
5,2,1,2,10407,1486105462,-1213804044,-855859984,-1400954576,1222294547,1492524207
6,2,1,2,10407,1172609041,471330760,851834972,-1152886882,-993830007,1399468076
7,2,1,2,10407,-1705381113,306068749,1965745862,260663043,270037596,668382984
8,2,1,2,10407,40349063,-1027506840,1964748028,-1313496075,2064635766,76023806
9,2,1,2,10407,-852822193,-92711137,2018258402,-986824301,1311416905,-406401216
10,2,1,2,10407,-76063960,1403702587,880241101,1496382418,-1060671148,-1229523609
1,3,1,2,10407,2133957798,2088721724,-402207352,-847327888,442814252,-753689889
2,3,1,2,10407,-1974613211,286641400,-1197377638,-474882427,-556328536,1709425916
3,3,1,2,10407,-1603037248,-364573324,397915417,-366345927,-430816627,1078288502
4,3,1,2,10407,1136048777,-1731129444,-69997771,-1522160304,488034335,-1007811498
5,3,1,2,10407,763995659,-18289481,1467410285,1867896539,-354682942,287027953
6,3,1,2,10407,418709804,636641043,-1213035027,-59738574,-104917997,806908582
7,3,1,2,10407,-1439340371,-1303772607,251020785,85308154,-1933067023,-2119744011
8,3,1,2,10407,259372973,2110529817,767869194,566014569,-161449036,878854963
9,3,1,2,10407,-725677528,365642618,-536648050,-274660234,-287359717,8326866
10,3,1,2,10407,1890878518,-1808926748,-1797369258,351581271,1571811890,-1637601315
1,4,1,2,10407,1015773935,-292389922,1422399449,-1333037752,1223655676,-1453121913
2,4,1,2,10407,-684463712,15538818,-418535779,1856389316,-2139798189,-1507981581
3,4,1,2,10407,2097828003,-198637158,-419880372,-1284461987,-1025251107,781889239
4,4,1,2,10407,713543692,163830855,-539167051,543651381,1245692019,-1714169821
5,4,1,2,10407,1588334436,-1826182949,-1530505048,1900581720,-2057071351,1174890034
6,4,1,2,10407,-1237826409,-525866947,1286505036,1873196822,-671782556,-236632866
7,4,1,2,10407,-1529557508,-51373109,-1451163079,592148687,-1326297211,-1049718461
8,4,1,2,10407,-1447601639,1091878762,-932258070,1680388909,1602679776,-1563348717
9,4,1,2,10407,-218504316,359718895,-279348081,482751218,1054767393,-898222460
10,4,1,2,10407,708619748,-1683881645,-900238102,-10528003,-1745563799,-357924957
1,5,1,2,10407,1722570326,-1983925935,-1798398043,678807013,284878312,-1232651575
2,5,1,2,10407,2010479570,-153397105,-1285306542,892893332,-1096799131,-1636274001
3,5,1,2,10407,-639389246,1269165576,-1587428410,910756571,-405912521,-632321795
4,5,1,2,10407,1563259449,746405971,-2039265574,1104787030,-2141391288,-1975534878
5,5,1,2,10407,-1604871368,1151273168,836540619,1063937277,-286366398,1998577524
6,5,1,2,10407,-1081051274,-1175713588,914212593,799643689,-205563560,-902264998
7,5,1,2,10407,1414747036,-999551391,1213478240,-1039969626,-1096582389,-1441189835
8,5,1,2,10407,1658278775,2046574171,423705102,1522676674,-338160547,-1151568330
9,5,1,2,10407,-311027786,-1409860645,-2003362184,729749703,-1539858834,-2127042250
10,5,1,2,10407,-57287937,1376626788,1349246345,-2052723467,1753081743,1094430954
1,6,1,2,10407,2029393815,1699805510,-1874729379,-1783743036,-1357117123,-70443049
2,6,1,2,10407,-1389037738,-1667581653,-760386130,-2091187062,521033280,-133996763
3,6,1,2,10407,994028014,584815467,-771303255,-1088200115,1240964746,-1301952195
4,6,1,2,10407,-1059926014,327070580,-224584766,-1276005231,1910139616,-392240509
5,6,1,2,10407,988608514,-499127710,40104143,2025559152,-1856322006,892775741
6,6,1,2,10407,1888350803,1174994569,-2021464237,-942161435,1264314925,1966609022
7,6,1,2,10407,860405213,-941134339,-996439291,-1749758998,-1492628956,968749682
8,6,1,2,10407,394409983,-1986253603,1264102426,1784036311,1006349992,-507810337
9,6,1,2,10407,510332564,-262250545,73478348,-1701795480,1685030118,926349161
10,6,1,2,10407,262953068,1530549260,1222978561,-2042871726,1660120743,-2050760009
1,7,1,2,10407,-1253184077,-1103684723,-462444137,2107615519,81226080,-330390890
2,7,1,2,10407,-490626785,542848088,-1246270428,1401487390,-797084223,229621949
3,7,1,2,10407,1716490850,-1656104633,-1245458952,1361438759,448131496,-1312758108
4,7,1,2,10407,127462710,1544992889,-2091522634,8891089,701055320,694567330
5,7,1,2,10407,-1199352297,238614004,-125947085,1572171256,2042366418,1445038361
6,7,1,2,10407,1647131577,-2042554343,-1041682148,-606208924,-1404448012,-1857101951
7,7,1,2,10407,-1831823131,432377271,-1324343470,1772423979,-454306574,877783165
8,7,1,2,10407,1556839214,1119912694,328693479,-185124924,-1450072183,-75333318
9,7,1,2,10407,-1855048817,-1311458106,-1071163763,-263773210,-2018574222,90740930
10,7,1,2,10407,535312116,-765745552,378704499,2141768746,2048952643,-1798048867
1,8,1,2,10407,-598140942,-1226239021,-655290301,-1998442052,1175459348,-1492014736
2,8,1,2,10407,-1655118567,-455381095,-516290725,-1220785475,-776630371,1903247632
3,8,1,2,10407,-1657016933,-865256334,1781875267,975819738,-2132590652,969982146
4,8,1,2,10407,345031927,-1170521390,-447991928,566817794,1644732486,1774675192
5,8,1,2,10407,-1163862241,632790862,206197820,438951351,-1106866618,-1354415110
6,8,1,2,10407,1529744968,-979462856,818753091,1789894576,134491960,1483044143
7,8,1,2,10407,1923367858,-433428199,1466288840,570651205,674377187,2126500875
8,8,1,2,10407,-2117260269,1643642770,-902903305,918626192,2129939707,-1853348450
9,8,1,2,10407,-880520252,-1552744831,-1132694434,-921920091,1949003111,-1653032103
10,8,1,2,10407,536582213,-1301648970,1802080758,-88320772,867426478,-1067513553
1,9,1,2,10407,1312326302,1053435372,976213676,157194634,1932298403,163598126
2,9,1,2,10407,932499276,-1688583048,-1825614757,202629720,-202108001,-1945705488
3,9,1,2,10407,-490966360,-1511994092,-867760527,72201658,1126808568,389095945
4,9,1,2,10407,1375749061,-1441471731,-271531006,-1364993218,-1653914973,-301056644
5,9,1,2,10407,1138169828,420971190,363809312,-1834079562,-407960372,-645282989
6,9,1,2,10407,605768824,-1653765699,-196362358,-1821842340,223215583,-1745177417
7,9,1,2,10407,1742849780,1393416479,1502726466,717443142,1037792393,363602084
8,9,1,2,10407,-1621498026,2002143410,-139606390,1057932632,-1470076311,1720998355
9,9,1,2,10407,-5128319,-1867665656,318496597,-1127153430,-2133974652,-212102278
10,9,1,2,10407,-1369738352,-1395919863,713897586,-947045825,372676246,127535592
1,10,1,2,10407,1292833123,-1733303258,-211463552,-925401104,898320788,-1262330181
2,10,1,2,10407,1832680904,-495462467,774426322,1851388461,-657938638,1450780955
3,10,1,2,10407,-511960171,1889144287,1177432603,-1497531709,41088214,-396458739
4,10,1,2,10407,804249473,-814542291,-676791963,1221335396,-812994334,-2029319106
5,10,1,2,10407,1783063883,929348944,510071577,-648738254,-1206725622,-1618216763
6,10,1,2,10407,2088170405,351117595,-1385867559,-989926757,1857639152,698041801
7,10,1,2,10407,1118950084,147867631,1632643111,119854482,66364126,338539607
8,10,1,2,10407,-1684366843,1285191354,-332660745,142582391,1703830559,95167011
9,10,1,2,10407,-1567968136,-364292195,-296007680,-1100412292,127470069,620534825
10,10,1,2,10407,-45129543,-1660913962,740396840,-55215847,-379483275,1008457042
1,1,2,2,10407,-1622679958,361524779,1712371344,-1059701371,1192768487,-720462765
2,1,2,2,10407,908104116,-849092629,-1661729366,-980164831,558383076,1387734389
3,1,2,2,10407,-948180954,983577619,-817849293,742522404,-839820481,-761314106
4,1,2,2,10407,-570236903,1859864917,1312435781,-1757139040,902382796,-1939219526
5,1,2,2,10407,248810931,309901618,-616063857,-1412268751,738499161,-140593502
6,1,2,2,10407,988728342,586739620,-876860929,1676826265,379878423,830473843
7,1,2,2,10407,1523864854,1340462614,-1269199844,61649880,1650337823,-1927354112
8,1,2,2,10407,1000796773,-777604069,542202686,-1034131899,-1858058644,-1597460633
9,1,2,2,10407,1098344476,1438704553,-1569340988,894897488,-1506299358,913079674
10,1,2,2,10407,340169442,-1662745000,1803736102,-1903759287,1701987437,317220466
1,2,2,2,10407,1317143950,500652610,-6649591,1768394359,-1693500683,65901292
2,2,2,2,10407,-2043223904,-493489848,1308225080,375515732,112886796,-1392744476
3,2,2,2,10407,2054760839,-417263407,2047747289,1710015471,117137989,76241540
4,2,2,2,10407,1078771707,-1873915535,338999178,1249843738,1090594889,-125056529
5,2,2,2,10407,-1403916844,-2071544812,1627902243,409160786,-2087785704,-781824443
6,2,2,2,10407,-1937185393,-772186303,1847080576,640295039,824217849,138732879
7,2,2,2,10407,-703009904,1931417478,-598646352,824993967,901536225,2044721430
8,2,2,2,10407,-613894630,903914881,411914185,1638699778,1721291081,1409962128
9,2,2,2,10407,-2017687722,350297125,-1611057641,967847662,-134683312,-1957042132
10,2,2,2,10407,483275641,566254892,1084727442,-1502974680,-439856629,1699675509
1,3,2,2,10407,-725875766,-1741948580,-2036903127,280874755,-1698531800,1147867167
2,3,2,2,10407,-1668605561,-615934514,-1557265329,657158837,1692369853,-1426744154
3,3,2,2,10407,-1096819886,-1088653109,-11700458,1911842384,767345199,2087697290
4,3,2,2,10407,750160983,752125309,-201658244,-1504171933,-490464477,-1991404481
5,3,2,2,10407,-560992423,1758957623,579546173,-139441820,-1738449858,253719651
6,3,2,2,10407,-1717286157,251873628,-435133799,642661833,-511860878,972843666
7,3,2,2,10407,-605866594,-1023852931,720014407,466167160,1858640655,2062252228
8,3,2,2,10407,-1277689383,575339476,1490648545,273779446,587561439,481926897
9,3,2,2,10407,-1854523938,838678540,1841003968,1515727711,-184737279,1155284087
10,3,2,2,10407,-576735313,1392026044,927475209,1604591974,804915456,-628841291
1,4,2,2,10407,89881280,-1474198013,2145123596,312222007,173658212,2113086860
2,4,2,2,10407,-898976188,932840322,286458879,971341489,-1597396254,1701084193
3,4,2,2,10407,-1093342603,1265692050,267225167,-214953411,356907141,659029602
4,4,2,2,10407,469073850,1337304269,-873047488,375257789,-2060303926,1944797744
5,4,2,2,10407,485256811,1897614109,2005017998,12258927,997018501,1324795417
6,4,2,2,10407,1344552541,528497696,1719816376,628387704,-851147748,-758007263
7,4,2,2,10407,-487604758,1130704323,-1738935300,-1436918660,241241669,-1262659783
8,4,2,2,10407,-1883306797,-1979934643,1359991414,871146904,-130596450,-1272494571
9,4,2,2,10407,-1099271509,1181389757,1967847841,-244545776,1480883871,-560996684
10,4,2,2,10407,-1543986529,-611328757,-666783615,155665496,1146839821,633961303
1,5,2,2,10407,126140176,1888508632,1916557866,-354459366,1750174832,-1626263810
2,5,2,2,10407,1466728004,1006167581,-1203617288,136052085,286648919,-1924531925
3,5,2,2,10407,458850041,-1192401088,-1668189343,1108289360,-815387953,1667940068
4,5,2,2,10407,-1228482954,-78115950,-816552987,1731980437,-1041111121,261878158
5,5,2,2,10407,690257912,-412286912,-2049057254,-9012660,791149205,-1010054159
6,5,2,2,10407,1617771319,785270475,264988480,1852365716,1651592994,1926478550
7,5,2,2,10407,-1567922180,-1359810419,-275629446,-2072589682,1967192969,262681519
8,5,2,2,10407,601571237,-1522420993,2131470634,-2065419808,-1076222115,1437153011
9,5,2,2,10407,-1819920941,-700972463,-1679514563,-1612631924,758579092,-1423690707
10,5,2,2,10407,-297818,1633349450,-1255132500,1164497940,-1478551196,302434232
1,6,2,2,10407,368459722,-940412146,1291119647,-127809223,-1375677215,1829268707
2,6,2,2,10407,-1148126593,-117210897,1711591889,-673234597,-1913344484,-1692731345
3,6,2,2,10407,1115302474,-1543818343,-1753544586,-1589111382,1927692455,-660952881
4,6,2,2,10407,1015015355,-24510042,-1473042348,912255085,-1384407268,-1693536824
5,6,2,2,10407,1651334387,-2009459596,-1587486660,-433348953,1118413291,492616996
6,6,2,2,10407,895828316,162431488,486556549,-1649463767,-1025949221,1731514925
7,6,2,2,10407,-105020025,1330783185,-1270250944,-1438071796,1916815111,360924801
8,6,2,2,10407,856318303,273750673,870030073,-748812544,-306064809,-1401469718
9,6,2,2,10407,1325836431,302380810,1809291219,1617077016,-1257885537,-140643878
10,6,2,2,10407,1562179657,-300705305,-1055168486,-1645163094,-1994983616,-826930028
1,7,2,2,10407,-1176561315,1936625506,-1979458016,137071977,-1434597046,-864684027
2,7,2,2,10407,-904579960,-1389378091,1501838579,-1055836518,-580339315,-2116527903
3,7,2,2,10407,1933765647,587220273,1341748561,2056273755,78388158,240487650
4,7,2,2,10407,2051561179,486658950,-1210363238,-1517233716,30972081,1390850873
5,7,2,2,10407,283394326,-1174665783,-294769330,-287047376,1894387604,-2116210259
6,7,2,2,10407,-1978653110,1552929432,611556987,1422305646,1855113848,1244533683
7,7,2,2,10407,1432229695,-1796046995,-1636865032,619835071,532647931,1964826661
8,7,2,2,10407,-1382742270,743171868,1803507174,-1566870877,-658674450,-447659656
9,7,2,2,10407,-674873495,768585169,376081708,383980273,688812231,-2047826960
10,7,2,2,10407,1401190972,644704285,-1494096829,250181894,1659030215,-682378213
1,8,2,2,10407,-1268672224,180559203,-2058521457,-531678503,1750704070,-1251791958
2,8,2,2,10407,-771063670,-1569113582,1148522779,1562425354,1794795727,-558292393
3,8,2,2,10407,457124634,1717516365,-1865056329,1310093715,1219799873,-1663009248
4,8,2,2,10407,783462560,-210188733,1405847906,770743311,-1773379399,371839520
5,8,2,2,10407,-1463153065,-1215548246,-1485141271,1774455506,-240705132,296977486
6,8,2,2,10407,-1912008699,-820671486,-1115972673,-1553175046,-794017482,-453875350
7,8,2,2,10407,-821418103,1591036854,335570768,-1115175147,-1564077006,-949935563
8,8,2,2,10407,815436146,1522134293,-1618693525,-366527723,1177486759,692111356
9,8,2,2,10407,246332811,1093617941,-1240738622,1145701715,140220294,-892582045
10,8,2,2,10407,-1067712405,1360892111,487714078,1720738108,20007895,1485708827
1,9,2,2,10407,564029070,1365351401,-1883986708,-790410688,636573357,1681733017
2,9,2,2,10407,1670287342,292517435,-1890391911,-96343398,-637906206,-2020499387
3,9,2,2,10407,-1678758415,-1197271878,2097447381,962132559,-1048933008,1879263129
4,9,2,2,10407,1675355452,-1049112279,-1118029951,706498935,1090512227,2107869656
5,9,2,2,10407,-1971224441,-2070853360,-1499707265,-420826032,1241806637,1287958905
6,9,2,2,10407,-761513748,-165523584,1543661802,-1389040811,-1644687978,1239344745
7,9,2,2,10407,-1133806329,-618987099,1224933107,-1460299057,-809160195,-2132212066
8,9,2,2,10407,1708455306,-1001287263,-962799228,345159425,-488235237,-1582407521
9,9,2,2,10407,143677806,1424589277,409122331,1087753357,1861488789,-1071035395
10,9,2,2,10407,-1380360717,-1881142299,-220465158,248437150,680302824,1709542164
1,10,2,2,10407,-319253155,-1059013121,-1106124483,270133740,1067501529,172850717
2,10,2,2,10407,96431784,1770369262,-541248126,164262119,1732927536,-1056081589
3,10,2,2,10407,1976421661,-723644997,1399930198,-1225399282,-130252715,350661038
4,10,2,2,10407,851371730,-811411993,2036703587,-1710118316,1319679058,796911833
5,10,2,2,10407,2034834376,1594796826,-1969146810,-884641150,-331362431,1397543676
6,10,2,2,10407,-1984133074,-878354826,-944264907,-686723856,-1378499155,-2073219680
7,10,2,2,10407,1929551785,-1756275142,261496369,-1839223063,1893095284,82494365
8,10,2,2,10407,-1873120247,852649048,-1113683102,1781761058,531771927,2018316958
9,10,2,2,10407,1361172234,92860411,-939356715,70452115,503750115,12460535
10,10,2,2,10407,1767226173,-1121114877,1838881968,1822464362,-816520139,-136863273
1,1,3,2,10407,932599346,-1899327302,631717264,1347901217,-724535739,-1454859724
2,1,3,2,10407,-1426111256,-362526830,2052663449,2041270471,-412579356,1766540504
3,1,3,2,10407,-221953058,-2087471102,881868862,-1810532145,-696761646,1227513140
4,1,3,2,10407,-1593001703,1969599307,-185506199,-289900812,-1969470303,-201868113
5,1,3,2,10407,-860167499,1493582943,-509423308,-199113236,577364591,664215115
6,1,3,2,10407,-380441071,-1621371294,-360931328,2145876799,1868651918,-2020755839
7,1,3,2,10407,-810865309,-680249674,-954423530,-509618040,2074828736,1321878515
8,1,3,2,10407,332222715,-2068456634,-1477126856,67951089,336875261,1990881161
9,1,3,2,10407,-1872649812,781405564,88190819,319750376,54298949,500484547
10,1,3,2,10407,1652462799,29314510,2031509962,-200705638,1832782398,358232738
1,2,3,2,10407,380635361,804272250,456045195,1238705111,-719733036,-1598248537
2,2,3,2,10407,-1061493369,-751393102,-1639668608,-611214680,-291004210,-506336705
3,2,3,2,10407,412283310,-1721976203,-231167690,1815909616,-780392424,1698883606
4,2,3,2,10407,-2101750262,-696985901,2013665126,689749209,927054269,1121588906
5,2,3,2,10407,-1012258272,-351034066,-244473927,1034142237,1540257012,-505226228
6,2,3,2,10407,-1623658640,1303109510,-1114735765,-2024062887,1578822140,2062299881
7,2,3,2,10407,-931630514,1657619519,-397627102,794172719,1319033753,-915460162
8,2,3,2,10407,1065509880,480782508,238097293,-70252563,948854891,-2017852650
9,2,3,2,10407,-1544543348,-973441841,1097784775,1562544140,-293322528,890941404
10,2,3,2,10407,1900702173,1277138043,1477551790,-1165080453,2142432045,-382363853
1,3,3,2,10407,-463263926,346295008,-1654428926,1691395098,545788481,-2138591369
2,3,3,2,10407,1868828270,-424323354,657599336,1903058150,-495290247,-196293424
3,3,3,2,10407,-1384065564,-1036109854,1711447313,-1308608676,2091111439,-560971224
4,3,3,2,10407,-1850785070,326821555,-519927835,-1333475452,-1341414139,159324438
5,3,3,2,10407,19911719,1027045862,-1813463980,-1630600365,-1048665206,1937538123
6,3,3,2,10407,155162068,20048727,116349117,1391778582,1673745960,-1142248689
7,3,3,2,10407,1526564045,764289127,1208552180,1326314596,1001089762,129117524
8,3,3,2,10407,-1713056170,-1519421105,1001800384,-730509091,-761823170,648309577
9,3,3,2,10407,-786258261,927404187,1370388229,-1884850256,-1915512947,-843203075
10,3,3,2,10407,-1899747218,-663632862,1946979274,-1050631779,-1990629531,968399507
1,4,3,2,10407,452463215,-123765309,812746461,1194773209,-727176569,948984366
2,4,3,2,10407,-325201863,728916533,1937557740,-438941509,1363892264,-2013117577
3,4,3,2,10407,1216700820,184545550,-466522166,-1747366578,647864801,-1650173550
4,4,3,2,10407,-608361422,-1779423399,1830062810,-1542486365,1292060850,-930684744
5,4,3,2,10407,272302391,1129930915,-1547907731,1549866922,1511454827,-814997426
6,4,3,2,10407,1865249210,-1278780138,-213688995,613018933,-1750630653,879232388
7,4,3,2,10407,1915556803,-2036572780,-1332934037,1059424104,805644959,289046462
8,4,3,2,10407,-1659988449,204745797,112368095,2040590377,-1574156472,-1388823131
9,4,3,2,10407,2141141232,1125722237,-772970661,892662184,1730241531,-477354236
10,4,3,2,10407,1120264484,1224952299,-1368205882,446830833,1465787388,-2022243974
1,5,3,2,10407,1885611594,-17815472,-1680860383,56595088,1998457695,1157100668
2,5,3,2,10407,1436349482,1199903392,1982042731,-1507789296,-920658112,-1786884374
3,5,3,2,10407,621086503,1380540010,-203766611,-1109267030,-440527221,923108179
4,5,3,2,10407,1142651567,-567521393,-11570450,1110012123,-452388679,-1851514775
5,5,3,2,10407,-1362422998,2063813,-1943993280,1965591416,-13074231,-1841730590
6,5,3,2,10407,1398493740,-257006408,770497123,-842492697,1068325012,-671761455
7,5,3,2,10407,449430286,-1256911973,-837380773,-28838924,-1429749133,-1588386532
8,5,3,2,10407,873470999,-151150366,116422350,341982266,907745486,2118341710
9,5,3,2,10407,414870164,1150300959,1921390979,240811707,917192814,-1885899548
10,5,3,2,10407,-889734083,1567618001,-1053077862,-69744151,-924159578,1877623734
1,6,3,2,10407,206078542,-1003006600,-460083018,938057936,1060435879,-1172008023
2,6,3,2,10407,-1961754016,124979363,-801313557,-1415257442,1107310067,-1954106230
3,6,3,2,10407,-262788886,58084745,1212381597,46148684,1332418306,-1730414115
4,6,3,2,10407,-1051721950,1479949495,-1705312388,139308203,-61605526,986936431
5,6,3,2,10407,889189325,1549682359,1546123380,-123403606,449152065,2019968357
6,6,3,2,10407,354877263,-1149897504,587424466,2094725414,-343438787,528158835
7,6,3,2,10407,-2107177626,-364317329,-15312665,-271376236,357352797,395538951
8,6,3,2,10407,-1423166882,1531867438,1354595606,-1171831276,-1142504676,2001587377
9,6,3,2,10407,1948628707,484339703,1800510507,118861695,-1253300832,-1374967078
10,6,3,2,10407,-1954573595,622630617,-1360317172,486302012,-207081677,1192082279
1,7,3,2,10407,95055765,-302078930,-990947998,670988637,-1488667560,2020419523
