"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,1,2,10407,-2127907956,-1368994826,-177843839,1543196371,1700128510,1223132048
6,7,1,2,10407,-1481976659,-1228180340,-1754923839,93062090,1096318044,1808739215
7,7,1,2,10407,2013108295,50892211,-1674871513,-1311578087,244685475,-2062014192
8,7,1,2,10407,1390394750,-1735830726,-352478902,-1615955968,-1583342676,148702529
9,7,1,2,10407,-2090934195,1711710839,660456197,-888474213,1378811132,-1607717382
10,7,1,2,10407,-775834228,-1503869932,-237480406,-424349789,2037577023,-398503640
1,8,1,2,10407,343241005,216153715,-662150071,-217618408,639811097,-355167020
2,8,1,2,10407,-434545910,-545327200,2061551524,-777147308,-859571941,-2076911300
3,8,1,2,10407,-270230303,-552018407,1263438078,-2011960581,2087706804,1987692380
4,8,1,2,10407,-1985164437,-1659976133,-132519675,-490925981,1891103052,1587798318
5,8,1,2,10407,107855070,1211384163,63265461,992324986,2022419611,1450272350
6,8,1,2,10407,-159179149,-1509378916,-754547123,1317628529,1935668338,-130893325
7,8,1,2,10407,-2002482158,-506343631,2123886593,-1367390047,350924753,-555203988
8,8,1,2,10407,-732856028,1024110355,1463239649,686534937,1659004118,-1719194052
9,8,1,2,10407,1938823194,-584514111,-922307796,421892323,-1387056709,1673285539
10,8,1,2,10407,489701323,1799879544,-809320103,841771732,268850808,1299533658
1,9,1,2,10407,-859546277,-441902552,-734164929,77140006,-1801548600,1913993396
2,9,1,2,10407,1421274520,-2064640826,1902420996,1708740778,-1174615648,-1172255339
3,9,1,2,10407,831777469,-1409127392,835149358,571411091,-1037510316,753470236
4,9,1,2,10407,-1560448389,1083240619,-709485465,454498274,14187878,1933053515
5,9,1,2,10407,2101751161,566988582,-2020259458,607096120,1062741088,-1252173781
6,9,1,2,10407,-1890519174,2058505894,1316222472,1435649102,-533563139,1679561989
7,9,1,2,10407,867590990,-26998845,128401912,1207977143,1799912536,1179052378
8,9,1,2,10407,-1993775654,484605043,-1965854841,-180970502,1686184037,-936760645
9,9,1,2,10407,1000447870,790873545,1723763255,-932238859,1466265901,-94121213
10,9,1,2,10407,450184664,-642303598,146501975,1249975662,-736578496,980469528
1,10,1,2,10407,-1118996574,-938356638,-1392336317,1113650439,1330906573,-1676434744
2,10,1,2,10407,68087195,1794626207,-1766038032,-932527141,-1286884174,1357144390
3,10,1,2,10407,1603983661,-1297455176,260189792,533742752,-505880767,1607844144
4,10,1,2,10407,-548732010,-1253167849,-1266684971,-777081193,-1986418994,-781222628
5,10,1,2,10407,961548253,739126328,52611351,1846916250,662848465,50728535
6,10,1,2,10407,-659866833,-197171698,147974638,1123438506,341068841,-2125984969
7,10,1,2,10407,966338447,-545596634,1142162560,-2035310015,-681672690,-470380077
8,10,1,2,10407,609582859,2144056829,657948654,-509337535,-236127748,-1638080074
9,10,1,2,10407,1389633510,977570041,1254417962,1918476814,-1525429396,2081327017
10,10,1,2,10407,-1170674662,-763954443,-1300959285,-1457064370,-111129822,203414116
1,1,2,2,10407,-821631093,-1131020352,-2023054680,-2043664964,-1809390377,1838964956
2,1,2,2,10407,-1353391642,1640505483,172643612,-2040963526,50488288,877525352
3,1,2,2,10407,2104935903,1891379593,2047958003,491644588,-861998446,-1900691487
4,1,2,2,10407,-1841147708,-2127788735,-573212670,194139015,-1771645378,-564591076
5,1,2,2,10407,-1627410649,-1280630672,1696715362,564559246,1263244366,-1983123926
6,1,2,2,10407,-538924362,-974054332,1062387545,-243736070,-206365669,1370862309
7,1,2,2,10407,-74236999,618411724,-1050301798,-1116456073,-1480645860,-484911061
8,1,2,2,10407,-2058177815,467486109,1185345675,-503154331,-653145896,1672957457
9,1,2,2,10407,1769088396,-1920951620,-1543045013,-851420128,1249375854,295994360
10,1,2,2,10407,1982527900,-136174145,-110801603,816656887,-1251783187,1605408476
1,2,2,2,10407,1836184469,1452049436,-1427415757,-622809132,1205849309,-1968437341
2,2,2,2,10407,9626674,-293734159,-917100984,1573659869,1939818294,-889898455
3,2,2,2,10407,-234603128,-1176840436,1823108654,287124659,-1983488426,-1259846805
4,2,2,2,10407,-365084945,1819920212,709541324,1107328764,1665688770,1710104942
5,2,2,2,10407,-880611637,114222866,83605814,607207139,-1832205863,-1631490914
6,2,2,2,10407,-1283503522,-911841124,-1433771519,-1881938074,2101018488,1788037294
7,2,2,2,10407,-1947983376,441471374,1828320520,1641298789,1553905107,-267581701
8,2,2,2,10407,-713718307,-1580616354,-372873061,-99776621,552878981,1688657202
9,2,2,2,10407,-1373506087,211543547,-1123823703,582522066,375141055,-1236740072
10,2,2,2,10407,-174723410,-1660955526,-634978548,309826432,97641745,79370759
1,3,2,2,10407,1916395686,-620457019,-1003710101,-745953259,-1680726386,-1499114832
2,3,2,2,10407,892614893,-1649367698,-1808109579,-2115763877,-787972218,-2054777365
3,3,2,2,10407,-1546807168,1259521169,-2131924684,183048690,67886447,1123464774
4,3,2,2,10407,-1894039609,-1596910761,433066942,1513724523,-163663845,1110262141
5,3,2,2,10407,2031658700,541888801,430824875,1206503128,-1225397953,714483674
6,3,2,2,10407,33008531,2102277024,-635584666,202686590,1103324339,365257481
7,3,2,2,10407,-1185582780,566323556,1542521624,1031538964,714123796,-41474585
8,3,2,2,10407,-108090636,-286895530,-355812455,-1809155477,-1952728775,-1388519716
9,3,2,2,10407,-1001701468,1760424776,1379713298,-1929533604,1530223500,-1626835695
10,3,2,2,10407,753720246,-1894672694,-400105337,-469895530,954025168,-1778093175
1,4,2,2,10407,558517145,-656943864,-1109614744,-1604814660,1899481830,-1316618187
2,4,2,2,10407,30793870,-281402955,1951544911,-1865200848,1806031792,1254891971
3,4,2,2,10407,-1452438351,1554127547,307671098,1822665876,1803330250,-693385561
4,4,2,2,10407,-1173997434,-170905256,-1051711987,-662946100,345191105,-1750422862
5,4,2,2,10407,794799625,-1540004008,811775478,-1431362725,1825688388,-1883718025
6,4,2,2,10407,-1244470124,-258470356,1716766392,258997367,-1469372937,-148904692
7,4,2,2,10407,1688460455,1280244148,-1828486386,-235822764,-1502502969,-169517184
8,4,2,2,10407,825639635,943933074,2137440356,853088479,-352219008,1267876366
9,4,2,2,10407,1607027951,1248824210,958873568,189997740,1703061990,1697703649
10,4,2,2,10407,897636211,-632014233,80198801,2034750560,-1748396274,1149718746
1,5,2,2,10407,1632732622,774330975,-1705395274,491134571,721997811,-830287294
2,5,2,2,10407,84023883,-69585688,1830223763,-1863410646,2105811229,1742316681
3,5,2,2,10407,1704568781,1958664756,293731044,538769231,431924834,-1944613348
4,5,2,2,10407,-330500557,-1479134769,-362972704,-1882078480,1845601830,837829265
5,5,2,2,10407,-1013900288,1392950138,-821503363,1809489116,377949225,987930555
6,5,2,2,10407,-465532818,-1967753327,-683857160,-655877023,885854360,-653235005
7,5,2,2,10407,-1555754590,1795963030,-667892260,1578275748,-2140294837,43833088
8,5,2,2,10407,-644591724,733913840,-250359914,1204483357,755810772,1598814271
9,5,2,2,10407,-656223600,878069516,-1373995084,-569695830,1362523091,499592968
10,5,2,2,10407,1950211238,-16652625,-540530249,-371659627,790026028,-1214830101
1,6,2,2,10407,-812197476,1484552252,-620976116,-241698759,-1986859231,1360090552
2,6,2,2,10407,618463818,-151528726,-483671947,-2132077758,-1751972134,-491937097
3,6,2,2,10407,1713787597,445965666,92821946,657749432,-1466385548,1904056033
4,6,2,2,10407,48356684,254691301,1855311029,-1046780800,2133568618,-612349323
5,6,2,2,10407,2104654643,-637063217,-92950723,1367482451,591287061,-1939049930
6,6,2,2,10407,-1463435885,-333224676,1329671657,1824974342,152609353,-332164109
7,6,2,2,10407,895605382,-1279300504,1533872502,1278798043,1097965488,-62160037
8,6,2,2,10407,1236653825,431626024,-301410795,-509943405,1445767336,258780293
9,6,2,2,10407,1254632100,235042574,-1962678666,1537284882,-1826134216,-1802583006
10,6,2,2,10407,1595267770,1168111537,2095426773,-243870121,-1577551865,1523255083
1,7,2,2,10407,-417589069,995539799,-854095684,1034473930,-376711282,827741463
2,7,2,2,10407,-503097534,-171349651,-991335697,8650042,37739341,-2115607467
3,7,2,2,10407,-24391260,-194352242,-1491781892,1879839507,114273802,-2092941893
4,7,2,2,10407,923724102,-651797312,-363529029,-734135309,-1242353748,842848536
5,7,2,2,10407,-141382018,1810390156,1876421527,-1622539654,922624990,388748107
6,7,2,2,10407,1431874862,1735517505,1139847087,391510584,-1178010084,906503105
7,7,2,2,10407,488516111,1677670994,-454197091,807243019,2072471498,641140295
8,7,2,2,10407,1479599316,-1989505449,-2019054396,-689002867,-1824286327,806588135
9,7,2,2,10407,1426609584,-1893841610,-736613711,1979141071,-827403476,-742776887
10,7,2,2,10407,82808272,-1518213046,98106531,-482130976,925798059,848191339
1,8,2,2,10407,-1607464344,-808091170,-681837239,739726133,1741336262,-765113959
2,8,2,2,10407,-785752046,30241874,-339799610,-8056743,493516033,-1572033666
3,8,2,2,10407,-1048963087,-2108833005,922957194,1272712032,1060446761,-1287406706
4,8,2,2,10407,78107479,22409021,1876456562,-1471681513,-519527163,-1608931335
5,8,2,2,10407,-1987188841,917675762,66343661,-1741795269,-1167276013,-876270292
6,8,2,2,10407,-1544224299,-432405936,-2074377494,-1918035420,2143496184,2077988794
7,8,2,2,10407,-525327156,-491213232,331013996,-397544704,-1646237963,-1882517401
8,8,2,2,10407,2045767845,1741843635,1316073492,-1882294943,-1765078322,817091072
9,8,2,2,10407,-1592216971,-1275344344,1075222464,853849274,-855132991,-644737482
10,8,2,2,10407,-922609489,-761769472,-2027979455,1324694930,1997172830,-145541031
1,9,2,2,10407,-134749568,1815390991,-988828929,-1663887,1499744393,1468429043
2,9,2,2,10407,-1830308861,1216932053,551961797,1951179499,-1305015045,-2102672028
3,9,2,2,10407,1864187906,-1754621075,28080883,-1768083130,-1101877131,354035044
4,9,2,2,10407,751668311,-1462819895,1907814035,-704335839,772013706,684431312
5,9,2,2,10407,-4092686,-1974838693,695041971,1238228168,-375592195,-2048633431
6,9,2,2,10407,-1777780547,1476346218,402047671,228763919,-1299462004,-992435251
7,9,2,2,10407,1957148336,832596672,1270525312,1723058139,-1564456660,-1205009987
8,9,2,2,10407,1040320874,1065952513,-1964243352,-436629680,143120303,-2035031933
9,9,2,2,10407,-217088843,88803531,-418200797,847786377,165923004,-440044476
10,9,2,2,10407,-46029212,712945698,-1372759435,-1102219549,-1321696835,581303236
1,10,2,2,10407,459721795,-1628802692,-215772384,1626264956,-1987105849,-797590754
2,10,2,2,10407,1643600984,1787017705,-859332777,-1191178392,-1847465611,1012285351
3,10,2,2,10407,252565377,1143988322,1879256337,1063896566,522283390,1556702168
4,10,2,2,10407,631056522,2000033839,-1443965897,283463965,1442987874,-1094611418
5,10,2,2,10407,-1066284304,-523665082,-1849412358,2015656050,1353823601,-316970922
6,10,2,2,10407,-1949394646,-1495695666,1647011540,1812339958,797964566,-1434976265
7,10,2,2,10407,814127447,1952247621,-1566622851,-610867113,-2052383045,-66761790
8,10,2,2,10407,-859272338,-1917794562,377344985,412188367,1004065812,-1978281033
9,10,2,2,10407,-563265958,-1392376493,-1013245281,-675355984,1015769257,-876123429
10,10,2,2,10407,1172422027,-784937506,-681945022,1788621927,1373748779,-124403430
1,1,3,2,10407,1428170672,-1022636692,425636078,-1403814374,1100841914,1802116896
2,1,3,2,10407,884535159,1503942659,1168406166,-1575097392,692131393,-914601808
3,1,3,2,10407,-1846831810,788767849,1550932276,-1032101864,1675443250,1660156464
4,1,3,2,10407,-1425498739,2052908948,-1645816728,-450274971,-1846456830,-1897924439
5,1,3,2,10407,691705549,1106351641,752747356,548245473,1886711230,-620945315
6,1,3,2,10407,619804490,1462292002,4158527,-411528517,-2143787625,-1853289881
7,1,3,2,10407,-2003747510,-1672105140,2108737686,-636659609,-901200742,-1059398454
8,1,3,2,10407,-1578216583,-1309740953,952180235,-243973812,578590577,1865672504
9,1,3,2,10407,-1763844709,-1627492630,1603263456,-1996013321,69149844,-862235031
10,1,3,2,10407,2078245919,369694166,-479465301,150353345,380823144,502186668
1,2,3,2,10407,-2023978316,-2107105762,518135546,1932166152,-1930022047,1910504386
2,2,3,2,10407,-559688318,272150689,-719335159,-1390543967,504426599,1305816542
3,2,3,2,10407,12690144,-1608485527,-447181295,599672270,1986971379,1811716516
4,2,3,2,10407,-32170038,-586697459,1476893931,171188422,943990371,1960553123
5,2,3,2,10407,160793711,506820845,-1993014899,-1442866441,-1640945281,1647502165
6,2,3,2,10407,978519518,1358764574,1519590584,1008535226,-2008900280,-184801083
7,2,3,2,10407,-2040697638,950196629,2059475842,-967519755,272237562,1250581303
8,2,3,2,10407,782302961,-921069519,1296839183,140054643,-1742302177,771788798
9,2,3,2,10407,-1454342379,1886824243,691692897,1112653903,1963141181,-1361971033
10,2,3,2,10407,-494518566,177773525,-852514150,-1407554108,2093383746,-1535632365
1,3,3,2,10407,1853011632,-847613504,-710313240,1467380409,-464045908,1483534977
2,3,3,2,10407,898204288,-584630366,1883707557,-197898232,-45142048,-755030654
3,3,3,2,10407,811127871,2055146521,-1847683712,-370658573,1811004477,997485781
4,3,3,2,10407,14596780,-366198203,1295254729,1060132400,1615518748,623258414
5,3,3,2,10407,-132019735,1869664617,1983174929,-266543754,168300868,-935713119
6,3,3,2,10407,-686132688,564153013,1037266140,818231687,-51805594,725544044
7,3,3,2,10407,-125679609,-999147666,996584076,759230199,168173843,-1614206687
8,3,3,2,10407,-1497251405,-2002520473,1134083533,2078641875,1070984750,162945556
9,3,3,2,10407,62277041,-288784227,100147877,-1501272456,343685356,-2102447226
10,3,3,2,10407,-38108286,1662032370,1674594607,-1295869864,1274170442,-1018004565
1,4,3,2,10407,-1258977456,-1950065561,1861173475,-1488242323,-1212886724,-351815942
2,4,3,2,10407,-1218701563,451232872,-1049708584,-572118284,-92034816,-1260351848
3,4,3,2,10407,-1455009387,757065097,809912197,43243100,10028717,429871036
4,4,3,2,10407,-982071058,1017561832,-836114653,-1014040410,-409028497,-470997818
5,4,3,2,10407,-996908065,-1533110127,1641607095,99890347,-503132441,-424023724
6,4,3,2,10407,913727511,-2110389063,1947415507,31563203,1264351057,1057641012
7,4,3,2,10407,-2116664209,914320113,-1531025492,-1672288766,-1096058337,681327213
8,4,3,2,10407,-2101676151,-227617042,1654169901,-1646402257,925936184,588798888
9,4,3,2,10407,560209316,1803098852,-2095221063,-1955149450,-1480922065,190484920
10,4,3,2,10407,938557427,-653804289,-2091802398,-917754244,276365095,-1292267967
1,5,3,2,10407,-126319757,1767776865,1973544927,-681642392,-2125849011,-738713951
2,5,3,2,10407,390590584,-1862904780,1573411653,-90500303,670274182,-302647273
3,5,3,2,10407,1804569157,-99421415,1543311576,39431578,1870499343,374275126
4,5,3,2,10407,-1681891247,-658198304,-1421872096,-1286201844,1172384645,-1666138603
5,5,3,2,10407,-2087150055,2025492475,-2074339421,1077856981,-1663878548,-631648497
6,5,3,2,10407,-1975837918,-1255909953,-65411264,547941332,1320191508,2085796663
7,5,3,2,10407,-661277670,-516930839,1129324647,-1398228138,1635014629,-1919942119
8,5,3,2,10407,1405096235,-661944336,964679611,-759335740,-111803806,-401981782
9,5,3,2,10407,951780158,846225494,-2015587168,-744174599,1386697511,2109605990
10,5,3,2,10407,860908149,878303918,-1594850447,225640615,-827330781,-675797327
1,6,3,2,10407,1695248115,-1609649953,-394749005,396295513,685709198,2007297094
2,6,3,2,10407,1051223166,-1700084767,-1855881673,-1429598510,533046795,-1750092919
3,6,3,2,10407,-2040798780,214912230,-1800943269,-329845623,1850158018,-1776548632
4,6,3,2,10407,1286238092,1201258403,-1012533820,-556421297,322812531,1825992080
5,6,3,2,10407,-1810789205,849315147,-1426242005,-514118283,-1897666432,1163357078
6,6,3,2,10407,173720098,2081657965,-1308269940,-187691620,1414678839,1748675854
7,6,3,2,10407,360250621,-691684207,-1600815202,-658357815,-603932398,1720611200
8,6,3,2,10407,405326044,749503410,277299393,-1596135139,-280463249,637675946
9,6,3,2,10407,-814893300,788026833,1844702373,-1838477076,408269707,-1585650329
10,6,3,2,10407,1055156994,-1426802490,-505860352,442250196,428129270,-1569243819
1,7,3,2,10407,1509589283,2099001808,-78972280,-65088268,662553516,216593600
2,7,3,2,10407,643132603,223337727,-2063499982,-960881270,2077366548,1484691449
3,7,3,2,10407,-41671017,481380811,1622133074,-936965314,995276912,388170487
4,7,3,2,10407,1097043393,516652574,1239946578,-86819638,2047664575,-119961967
5,7,3,2,10407,-570195196,1726330595,1937474096,1917509970,1286462192,-609640764
6,7,3,2,10407,369038932,-2115058342,-586934623,1577448717,-289657312,2013059932
7,7,3,2,10407,-249412486,-1375954851,-281367889,-621739699,1657332956,-1728856444
8,7,3,2,10407,-1685999452,-1449413557,1079483007,-372906385,-631822354,-388890152
9,7,3,2,10407,-1700654125,-1213572760,-848049278,-1056754351,721364930,1893466535
10,7,3,2,10407,749864081,-342562367,-1367578676,918575284,-1985927740,-772445970
1,8,3,2,10407,842984607,-1862951439,-1454655590,244738091,-1194518905,-802225445
2,8,3,2,10407,684698551,1889808100,-186283069,-1610694253,-190674840,-89962690
3,8,3,2,10407,1414043001,536952961,2075362575,1841509721,-1168447981,-1206789667
4,8,3,2,10407,1882405413,-1443500093,-642986636,-1639766537,1292162077,1552194764
5,8,3,2,10407,1964542874,1382163818,1644663176,860714260,2133668233,-107408194
6,8,3,2,10407,-45027194,-970779213,-545945608,-1502298211,-647708694,-566660357
7,8,3,2,10407,107188414,542344548,-1489004965,-655224428,-508995979,-811371911
8,8,3,2,10407,-1244984542,216324724,-1301491648,1478579289,-642003195,-658131619
9,8,3,2,10407,-1798591706,-1368304308,-1317259417,-1564572359,-1998571037,-823307392
10,8,3,2,10407,-1482456099,-467918920,700865315,1374837209,533059603,904402092
1,9,3,2,10407,-1418744623,-1729569985,1902651757,1401351542,-8242081,298464940
2,9,3,2,10407,1270961256,-1014038184,-651612437,1628187889,1170089835,-1187782407
3,9,3,2,10407,-1384682469,-382543768,-725172162,-1367051133,250227872,2016766004
4,9,3,2,10407,2093467192,1282035740,-307577611,-580649503,-549895521,700830237
5,9,3,2,10407,1691707868,-1040582104,604667001,-1442534468,-1229363587,-1704918070
6,9,3,2,10407,-1920278299,1527084403,-354983200,761743047,842625350,1191534928
7,9,3,2,10407,2078109556,-1531796352,1618087195,16320466,1134675194,-1366750391
8,9,3,2,10407,-1793907521,2121517028,-1426781194,-1591617978,-2018796139,-1188831412
9,9,3,2,10407,-1566998274,-1621553873,2145436016,246062870,-276503894,-1344652079
10,9,3,2,10407,474880116,-181765408,-794989727,1816380250,120773638,1894430161
1,10,3,2,10407,443445578,-1392139162,-1678336029,1435187767,1865049341,-668770039
2,10,3,2,10407,-1122666833,-1219492797,-2093481072,1390553884,1676467202,-1113413710
3,10,3,2,10407,1999645959,-1014711864,188210319,1361185974,2027214422,1034860007
4,10,3,2,10407,698392040,-1667087360,-462544978,-1198633683,1513200192,1708489497
5,10,3,2,10407,1054146498,-199867020,-2040033020,1061274055,635336635,1158405618
6,10,3,2,10407,1976423122,-1450499342,302948131,1949929243,813519519,427463937
7,10,3,2,10407,1427832515,-197945267,1427187910,1517537472,-1536167419,569038647
8,10,3,2,10407,1910974884,-200188185,-265347785,130940428,-247172772,-1747270807
9,10,3,2,10407,-511310908,1702488187,683842817,-1659901773,1618765732,1853985392
10,10,3,2,10407,-1976633709,-1115097826,1999911589,2141862918,-2029056446,-2069618097
1,1,4,2,10407,1211158715,-1508618924,-1534811012,-110015723,-1662865494,-263809529
2,1,4,2,10407,-1923007645,182279374,-1113748235,-1471588330,-2043959772,1612880256
3,1,4,2,10407,901316811,-1071944044,777772521,-1309588143,839864134,1184432133
4,1,4,2,10407,1174548575,1920554018,-684223795,-1527762068,-1794914913,-1756404993
5,1,4,2,10407,1117994701,-1994479625,-358668227,-526387988,-225380012,2073069351
6,1,4,2,10407,755891028,-1669493119,1768663736,920776285,-901871694,-638697182
7,1,4,2,10407,-903258405,1724967269,1789076169,1671602524,-1887865335,-1997388406
8,1,4,2,10407,1261595073,1930820030,-1740046708,329345909,-1365107431,-768034768
9,1,4,2,10407,-661391723,725612675,-783619617,1279099659,1393878834,1745340320
10,1,4,2,10407,1769146574,-468940070,71421883,1793724231,42452811,2098297979
1,2,4,2,10407,-1014428837,-544478671,1045976811,-378536845,-114647741,-1985728529
2,2,4,2,10407,1112881505,-66137475,481523529,-892962861,-1428295460,561337742
3,2,4,2,10407,-1058078104,-1257153332,-550831073,1569771816,2129640959,-1972688673
4,2,4,2,10407,-263714947,1616892930,-854315478,2058769449,1215056696,-1369200804
5,2,4,2,10407,-2050531976,-1324651239,1162362988,802687585,-619314123,-2089843790
6,2,4,2,10407,-98708895,-302672305,-888203486,-1849817652,1242726130,82299261
7,2,4,2,10407,733771010,2062981315,-103167401,-39461847,-910472188,-199947255
8,2,4,2,10407,1423050468,269528733,-2014392353,90039339,1402210412,-1423475168
9,2,4,2,10407,-253545923,1754401724,-875716571,-1261558574,164866722,-440457028
10,2,4,2,10407,1560684564,1832110148,-1028984453,1109045768,354124080,1443761840
1,3,4,2,10407,-1607329128,618770213,1732583249,1716602613,133847733,658756280
2,3,4,2,10407,-1472710616,-491158988,173167241,580322370,1912096559,1473807988
3,3,4,2,10407,-1703220750,877855811,1020351996,515121555,-1353387120,-1472414297
4,3,4,2,10407,1981337625,1936237906,249329498,1596638645,-2120960614,1817819460
5,3,4,2,10407,-391542607,1443099224,212859596,341236174,-721111666,-1343032917
6,3,4,2,10407,-1480143645,879229928,-508259592,-1691201375,-1399318771,569735334
7,3,4,2,10407,1223475057,1749347912,83745736,618101940,29816693,-119272439
8,3,4,2,10407,1624934,1294948244,-1230235655,1006862113,836533040,929325266
9,3,4,2,10407,1958983950,2041610807,-1093459267,514651373,-1547811458,1685556126
10,3,4,2,10407,1446427426,1177475364,1469862672,-1119792461,-1967837252,1206929552
1,4,4,2,10407,1755977075,1948018829,-113951644,-775087147,1173050640,-1606716481
2,4,4,2,10407,2118778651,-712161573,1328696221,1886983242,-1162612287,-115351246
3,4,4,2,10407,-378905165,1665956629,-1063316268,-512128217,479949181,969956394
4,4,4,2,10407,-522635500,806058060,714121487,-1663355527,88060566,99384223
5,4,4,2,10407,-1932133289,545893631,-1186846915,-1071082926,-743406599,-495036547
6,4,4,2,10407,-2057111942,1228778698,198151862,-451553581,2100230168,1177122966
7,4,4,2,10407,1787983300,551349344,-85140277,872443994,-1266882187,274283803
8,4,4,2,10407,857943064,1542719673,108357953,1026021438,-1493833087,-427961242
9,4,4,2,10407,-535914357,-1786943740,-1709602185,919377127,-1143360320,-204249802
10,4,4,2,10407,-697901210,-860489747,-147860100,646113388,-514103744,49251311
1,5,4,2,10407,-1017679878,-661058414,-284618045,-33790443,1537323343,-1486422991
2,5,4,2,10407,-680200052,-1343878842,594659500,1296626643,-1049245550,-1446389238
3,5,4,2,10407,1225841978,-228891860,1896132289,596254422,2027864650,2087009327
4,5,4,2,10407,-239660803,-666283588,798937438,-1348337951,-1551415485,-987305121
5,5,4,2,10407,-1926316140,-1673257450,1410886814,2138774705,937177581,-855754126
6,5,4,2,10407,2109460383,-1226223031,1605977911,-493853116,-46781924,-1704442114
7,5,4,2,10407,1108351470,1125970516,-1544375361,-1495345060,1352662926,-2079639029
8,5,4,2,10407,-504258617,564442937,-32254249,-1989061362,-1359522094,857003676
9,5,4,2,10407,-1484515173,980760930,-28550830,839229880,1679043689,-118459200
10,5,4,2,10407,-1506158397,2077696882,-354249541,1096366979,1799057671,1530986032
1,6,4,2,10407,218765961,1527976839,-617672169,1093759704,198847400,-1470185270
2,6,4,2,10407,729036347,-1741800340,-2013344484,386824974,-2090503288,-2082928302
3,6,4,2,10407,-1849870134,1907528860,1888733232,932231591,-606213909,-853175086
4,6,4,2,10407,-1450824378,-1461446755,-2025287092,-2057533640,1817411833,-1548174179
5,6,4,2,10407,1717146182,-423039436,1597373971,-1730092142,-2005957937,569720192
6,6,4,2,10407,1758913463,-1964447591,-627713982,-1393940313,-369931879,1208741298
7,6,4,2,10407,-1866727171,1232908707,679498371,-924925635,-738741133,-1838771172
8,6,4,2,10407,-293505469,375235324,-937449189,-773163081,-1622761705,-1152830420
9,6,4,2,10407,-1722459041,-801069283,2046210896,-422834310,1826468315,-896572028
10,6,4,2,10407,-678756841,708191784,-1699368584,-1146806971,-1691267033,-228774485
1,7,4,2,10407,-1566190913,2082637187,1354350587,-831281742,783793686,1299049614
2,7,4,2,10407,-706814827,-987345972,-1644088403,1137527393,1185449451,1904934993
3,7,4,2,10407,-1114379008,961714177,-976146818,-733511466,-1057191829,-1800941275
4,7,4,2,10407,1329319544,1475857961,2006184487,1176944211,1060369148,-717009041
5,7,4,2,10407,-860815042,1874016027,-838560942,709339368,765081586,106029591
6,7,4,2,10407,-864956317,1456950431,1137219072,781377929,-925792980,2031214112
7,7,4,2,10407,-326357912,-542853739,-693856894,-1054455186,592019269,1384145307
8,7,4,2,10407,-1156437155,1908039783,-80754272,1437676252,-2121320563,2007387026
9,7,4,2,10407,-2112841919,-1652224068,-1772388386,2114963543,-1170454776,738333847
10,7,4,2,10407,-1000533571,-143128320,1040724282,-408237175,-808249907,212896318
1,8,4,2,10407,-20897334,-371663996,-280365169,1074490292,-1979017787,1316044394
2,8,4,2,10407,-595680562,313007217,-895868697,1805244147,1263810580,-1084647939
3,8,4,2,10407,-532581873,999177150,-2075721664,231445309,242477751,-337633982
4,8,4,2,10407,749218764,1168295603,-1360690026,798497299,538439754,-1882787399
5,8,4,2,10407,825603080,-942654094,474914199,-1454547626,-247158518,1585535049
6,8,4,2,10407,-1543872797,-1491397752,211407326,244777887,322791606,52810163
7,8,4,2,10407,729319943,1268606276,1162333711,713969491,1750295894,-846046453
8,8,4,2,10407,101640075,1127925838,1842015973,-1948387843,553454139,515828702
9,8,4,2,10407,-1254187464,355654640,-590759290,-1352312430,-323445430,-1116292877
10,8,4,2,10407,632747695,1118129243,2038236676,1948701272,-1710505545,877249312
1,9,4,2,10407,408658872,1543281081,1649371141,-1396732928,-1162495134,448763869
2,9,4,2,10407,-740111943,-1443346434,512170118,1698748243,1820824149,-800846574
3,9,4,2,10407,1249718872,-1379341599,-987867695,-1065277528,1202101079,1049674113
4,9,4,2,10407,-701679768,1944897495,-1887902857,1984228370,2070580056,2068139655
5,9,4,2,10407,-2109012015,1071367667,-627217582,1988383673,-824249039,1127328567
6,9,4,2,10407,1693824390,1355930950,-1912675892,-1724731353,826521308,-2137876842
7,9,4,2,10407,-923763854,1076405464,-2059321846,366567894,-1484972231,796703469
8,9,4,2,10407,790809986,701404717,1294273102,1998310960,-2014691095,1207615616
9,9,4,2,10407,-1748123606,1582674365,273175036,1949112124,-457223299,-115065592
10,9,4,2,10407,-773363223,-1270674428,907622228,-987743332,1463824595,-1100515127
1,10,4,2,10407,1985607011,-741703557,390611558,1213627181,-1164759083,-1496705904
2,10,4,2,10407,-1134035087,-2013662061,-2117091712,2073402014,1135463792,73348459
3,10,4,2,10407,-548259765,651078986,-661956083,517210830,-208255227,-931115266
4,10,4,2,10407,-869467580,971414256,1771425352,503001890,-449236669,1378187041
5,10,4,2,10407,755878450,-1414189248,-862567073,-1097624041,1346333652,1012842822
6,10,4,2,10407,-1194072130,-673067074,997885008,-1990237092,1926909454,852237451
7,10,4,2,10407,940844869,1433686408,-672167256,481266298,-1814167223,-413686167
8,10,4,2,10407,1408635982,646999167,-1210012688,2061231123,-1498524528,-619058251
9,10,4,2,10407,728594163,1364561390,-180863484,-1359223987,-453217165,700534847
10,10,4,2,10407,1597586504,2084289795,339410514,-2056010265,119231841,-1056648769
1,1,5,2,10407,-1789566384,1975802413,427929277,2096980289,267054881,1619458280
2,1,5,2,10407,-1236532502,277659773,-993972328,-1724154204,1644196701,-960895205
