"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,4,3,10407,-1171559189,102308136,1641844120,1408120745,165158722,-1010704429
4,1,4,3,10407,326952571,-702657239,1234347328,1738043453,-1068590000,1189182336
5,1,4,3,10407,490663807,211860086,-1915660438,-756516021,1549774330,-879125581
6,1,4,3,10407,-732704645,1445403816,-2070536474,-680669742,-1578751271,-762401070
7,1,4,3,10407,-426682828,-1618010309,-1963111445,17371652,1636898857,604950121
8,1,4,3,10407,-417169963,1805391276,-1718320863,-1469511255,1017148621,-1406232424
9,1,4,3,10407,194582027,-475622085,1894367998,2131909506,1369595698,258090354
10,1,4,3,10407,-383606320,1832405448,-1470778971,-1475836188,1466509355,-487362559
1,2,4,3,10407,134726080,274874254,-1602920908,-19214206,2097855284,1179534243
2,2,4,3,10407,-656448660,-2005063285,-451811113,204240801,1939656557,-808166390
3,2,4,3,10407,170678802,-1211464414,-769448084,19283549,-506011527,-1410896692
4,2,4,3,10407,364056630,-1756499,-848347829,575506966,1557259916,1146330759
5,2,4,3,10407,820044250,-379506194,1446432456,-1728204893,1439994207,-1014400539
6,2,4,3,10407,-1001240982,-1384801493,1889705268,440322365,790296969,-694358228
7,2,4,3,10407,1925228138,-671770859,-1408189952,189945378,915139037,-2050105301
8,2,4,3,10407,-2116699068,-1574681783,-1619779281,-383033360,-1997866835,-588835313
9,2,4,3,10407,-84782213,-728122466,-1111664529,1949438893,1764969503,1622240978
10,2,4,3,10407,645375006,-1380129631,-1298780268,-1661609438,-233011432,-719612480
1,3,4,3,10407,607775355,-263497737,1567277665,-604531707,-33748643,-193111147
2,3,4,3,10407,2040096037,-1152615301,-1881503470,-713125848,-777701180,827358335
3,3,4,3,10407,2082083068,-78165777,1654565934,-1717912793,-574766884,-1960519037
4,3,4,3,10407,1368962314,-151687265,-59130110,618605797,2016730903,864646402
5,3,4,3,10407,-1290293279,-1407087071,537708020,1157188014,1495550419,-809406592
6,3,4,3,10407,-416777882,-1124178119,982894509,1921931465,-787086774,-1124578847
7,3,4,3,10407,-556849260,2079922197,-1446325805,-1680240393,360041684,1578497843
8,3,4,3,10407,-598547980,-343289847,1288866885,-1891106210,161597748,168096155
9,3,4,3,10407,-271383235,-47140552,1408858346,-1902407281,-1941652689,849036256
10,3,4,3,10407,1611585738,-378477075,1694296628,1600570597,1125811903,71950868
1,4,4,3,10407,-300883961,1656003632,-634405913,-1070675753,-1041959502,1681361717
2,4,4,3,10407,593625167,60979339,-826568814,-166566801,-2136987228,1283213332
3,4,4,3,10407,-1050933131,370401609,-1531612241,-430688606,-1445696792,-1565454644
4,4,4,3,10407,-688734137,399664516,-1541378565,-1690465824,611809885,-315588093
5,4,4,3,10407,258504828,-744149569,-1859396294,859305716,-1433295900,-142061224
6,4,4,3,10407,570629786,296268371,-438383205,23833402,-44974220,-823478210
7,4,4,3,10407,911909613,1261251069,-1455925371,-89679064,1607133332,-850406813
8,4,4,3,10407,1485722020,-232182458,1641183591,-1311040866,770986548,-731498114
9,4,4,3,10407,-941151274,243680444,-1687068127,-1392456082,990949592,-1798451496
10,4,4,3,10407,1188516448,-1025619922,-746901987,706988361,-197953177,548014944
1,5,4,3,10407,530527965,-483703696,-1355219312,1388018532,249217339,-11563683
2,5,4,3,10407,9786102,-1746981472,-1532980239,1154960395,-1632762275,1685169592
3,5,4,3,10407,-745717383,-454116415,-759997518,1237857179,-220950188,1317877910
4,5,4,3,10407,977138201,-741203582,1839283716,1637419356,-1915940363,1961011136
5,5,4,3,10407,-698459197,-362029355,22982958,755584168,-1684645537,26301329
6,5,4,3,10407,-1545891835,-1873940607,-1248523080,-1279766219,-1775755614,-208050057
7,5,4,3,10407,14979696,-680658815,1826563144,408247416,1107377001,-1192757389
8,5,4,3,10407,782409216,-297987632,-1066021207,573368081,-699048368,-2035868580
9,5,4,3,10407,-1804244600,1769011738,19435099,-1448659788,928068097,1084478996
10,5,4,3,10407,575774665,594957979,1151669493,-310213896,-258196141,1047314789
1,6,4,3,10407,1475250548,-1687070226,848250236,-166369239,-1325007913,-469089048
2,6,4,3,10407,-863951363,-948169166,-773816485,1039712405,-911653604,-619897524
3,6,4,3,10407,138356756,92169953,-1506079977,-535181759,-1033873090,1065111082
4,6,4,3,10407,-855512791,-36023373,227020769,787132766,1042466583,-1233696652
5,6,4,3,10407,1770301321,-656881895,1331982177,-1163143579,-1280553228,1511823070
6,6,4,3,10407,-153474699,-1511621390,1248039717,-41373806,-747725447,1338758960
7,6,4,3,10407,-1320752003,-576198090,698048072,-258654039,-713873532,1763654332
8,6,4,3,10407,-592111536,-726715220,-2025809092,2049143240,530274007,-949908588
9,6,4,3,10407,814551378,1359316128,1277299865,-1685595288,1921987832,-1559768712
10,6,4,3,10407,632033149,-565796327,-1043379772,447688099,996217406,-264627272
1,7,4,3,10407,69461169,-946171512,1689050167,363641091,-141145314,74329519
2,7,4,3,10407,-1018225039,-771300000,-366169185,-1837073501,964017023,2143789578
3,7,4,3,10407,-581520052,389106621,637827460,-20765275,1521026825,-1845455655
4,7,4,3,10407,-98511271,2108091458,-2001888003,-745794801,177735145,-1596935688
5,7,4,3,10407,-618935979,-400537475,814690683,-1020478107,-698802286,-1537030118
6,7,4,3,10407,-299164434,1239303593,-791136068,-1007799011,850762325,1909624328
7,7,4,3,10407,-756947766,-980706651,1984527268,-629616141,919212448,492653941
8,7,4,3,10407,813559066,1809850643,-1228947554,-2099184143,-1839752700,1976065357
9,7,4,3,10407,-585618904,-1368695795,2144201511,371118330,630326030,-1921799873
10,7,4,3,10407,-1110853103,611262385,1938923891,383267447,724295974,-957058678
1,8,4,3,10407,1771762441,355574878,874831701,554171173,-2052456664,-1862407276
2,8,4,3,10407,1643812696,679237541,-1844514946,-1630673147,-1497438314,-1584802450
3,8,4,3,10407,-409915151,1519142252,-1580327582,2045205738,927306121,368785036
4,8,4,3,10407,-633902748,714205821,1697834428,259395979,-2018993725,-1980082272
5,8,4,3,10407,1191120331,74482042,-821028474,1813783653,1011428183,1224776413
6,8,4,3,10407,1329355427,-409531956,-1544824039,-1156449225,736173239,566400430
7,8,4,3,10407,1215787638,793864675,-49212335,558449654,-417332177,2055062657
8,8,4,3,10407,-745083838,-411839164,-511032366,438090751,186442117,-691517517
9,8,4,3,10407,231871549,-1054224211,-550670526,-2037649450,-225055241,-1173664024
10,8,4,3,10407,689142112,515526319,-1720598538,1114272510,-237600738,-1912240943
1,9,4,3,10407,-604408689,1849644684,-928819945,-1313246571,-302094793,-1859758844
2,9,4,3,10407,-713940676,-1667035680,1815506708,1323728504,-845730244,-1548779802
3,9,4,3,10407,-1873866394,-955253843,1784603904,-1420050071,-1603280407,30458076
4,9,4,3,10407,1623953631,-1628872128,-1529298570,-1649769290,1014900833,-988012497
5,9,4,3,10407,-1921261545,-904519076,772202678,1396319290,-29707279,-334648370
6,9,4,3,10407,745439197,-1513751528,-1078287678,811561405,-967520698,2101410988
7,9,4,3,10407,139230513,868597446,716134021,-262846824,-1269969399,1263058149
8,9,4,3,10407,1395530355,649191559,-235948360,1492953820,1217420967,1126208389
9,9,4,3,10407,-402889335,1940365745,809919505,100163,-2105115648,1568508888
10,9,4,3,10407,1136993266,-1202223600,1411540987,-2038311879,1325124578,-1559110546
1,10,4,3,10407,269815767,-1871237813,-1934250131,-980460310,-117509744,1255574946
2,10,4,3,10407,-1784659881,108555760,-275760423,1191449445,-212233512,-1894795793
3,10,4,3,10407,-1009308620,-727577387,644885234,-741855371,1248032990,-659901348
4,10,4,3,10407,1470681563,-250080231,-440105962,-682162974,335366767,782006085
5,10,4,3,10407,-1623161605,784772601,-1616778511,-1038285428,882849316,-988390267
6,10,4,3,10407,891875461,-1586393732,-820885512,-1435596200,107398019,-994769324
7,10,4,3,10407,975098313,-913327235,-876117236,1237957948,1460621898,60165167
8,10,4,3,10407,-1832023814,402609801,1816053370,1395414923,-1835506098,1912042607
9,10,4,3,10407,703773670,1208395309,-1662703587,2147395599,-773077913,-1037641799
10,10,4,3,10407,-1737373279,1812306179,356557708,1847963069,-450152524,355135950
1,1,5,3,10407,1758675655,350372444,-1313048446,790109586,-1594355834,-826918580
2,1,5,3,10407,789275378,-1172337002,338694567,-1849863734,-761613070,-972186028
3,1,5,3,10407,545842281,1453538771,-811694172,-1356688308,-865454888,-288537253
4,1,5,3,10407,1976218572,1485807361,-797815679,55251187,-441651225,2065659605
5,1,5,3,10407,1564668721,424265051,457340413,-234934381,276694039,1549470339
6,1,5,3,10407,-124972221,940668695,750806791,213250352,-2045856175,119138560
7,1,5,3,10407,-2019217133,-1103891283,1330780687,-732771039,222883782,-195461618
8,1,5,3,10407,959731145,-1344698886,344776901,563418673,316570221,677889897
9,1,5,3,10407,-155130727,-795295974,2022801668,1433341847,-1089392229,-1685527228
10,1,5,3,10407,907488635,-1784412501,520142708,-1384661893,-214399328,-594764076
1,2,5,3,10407,-250471490,-691977573,133445058,955028650,-1101195725,994103979
2,2,5,3,10407,-1800183000,-1398717123,624459265,-1729856185,1684005827,1020342393
3,2,5,3,10407,1814496649,-352933207,-325381605,472930494,684285419,-1240308604
4,2,5,3,10407,-1371942690,1713860201,-1188807056,960835981,802075077,-962701178
5,2,5,3,10407,-113003807,765988667,2128966146,-2003110760,1891165538,-393717475
6,2,5,3,10407,1249719945,-118244197,1836560660,1606130103,-327685787,-1315595208
7,2,5,3,10407,-1989405546,-495900452,-762239626,1449110089,-1846973141,1926492773
8,2,5,3,10407,-654808723,1028841533,-1248502826,-1289710281,-1984652213,-1429580858
9,2,5,3,10407,-1881426176,-1304007474,-1576885731,1173413325,2125002172,1767096512
10,2,5,3,10407,-1778322263,386354326,1591408874,-759793199,585002217,-1785228414
1,3,5,3,10407,-1450237464,-1302951302,-811431064,-1905236480,-1511538491,459597890
2,3,5,3,10407,-1638394071,-432645228,294317633,1837858899,1666584515,1930006148
3,3,5,3,10407,191173679,-1944105862,1656830303,-628256942,1694626377,-313850744
4,3,5,3,10407,-184953204,-554126135,2038498200,-592558033,1939006657,-1457273654
5,3,5,3,10407,1380932750,717666842,-1274418075,1832887069,-430375127,-1996146946
6,3,5,3,10407,-1195054321,-107405363,1963358930,816084530,927244324,-25413784
7,3,5,3,10407,-129910303,-1641680200,-1983803016,-403069774,-1754998470,-1249943332
8,3,5,3,10407,-227003253,-1968118030,-666253090,-263463166,664706660,-78965706
9,3,5,3,10407,1527349005,-1954993174,-955502646,-2051119226,-207730630,1428574229
10,3,5,3,10407,-267967391,1403736187,-1927617764,-69835314,-633293075,1077145233
1,4,5,3,10407,-1958658676,2030834315,-1415064424,1527916791,-586490856,-1874013019
2,4,5,3,10407,-1065225191,1658256088,128554928,-672938093,-13686175,-1567439841
3,4,5,3,10407,40580250,996606086,2042375232,-205830145,845645913,2053641767
4,4,5,3,10407,1960884116,-1807235066,208504445,-893309742,804720418,1670416384
5,4,5,3,10407,263740411,-523119506,-548917421,1348288520,-1202601523,-134905827
6,4,5,3,10407,1676434414,473923021,1345602873,-1551585199,620955190,-983250463
7,4,5,3,10407,1096691335,-512979790,-973693644,-1716284400,-225780810,-1238074772
8,4,5,3,10407,133841744,-1388747306,-1346369759,-716336235,880905760,-1325256253
9,4,5,3,10407,-101720229,-1600201552,-998191965,-633933581,456305846,-1080717796
10,4,5,3,10407,-793618983,-1464474114,707414067,1459631365,-1377871851,977549042
1,5,5,3,10407,-1861608638,1928520693,1555892205,-1766626471,-1293424484,981399164
2,5,5,3,10407,-121743106,-289550053,305597928,-445437843,-1792341486,-1238495790
3,5,5,3,10407,691145649,679726512,74374442,-1007587601,655295439,1058510828
4,5,5,3,10407,1554881938,-1939000878,558402117,-1554247793,-1480996723,1929261033
5,5,5,3,10407,-2053186651,1793776443,1843738032,-779597331,-2065782905,-517023826
6,5,5,3,10407,-237174744,-727225947,-1368484402,-2123009176,-701817906,-314488279
7,5,5,3,10407,1061951035,747181635,186490604,-1715738219,496528515,1944393906
8,5,5,3,10407,869279359,975195685,-116797477,-1736354759,-83967876,-270226964
9,5,5,3,10407,2092074004,216616893,654092009,578024618,-1903204581,-976256642
10,5,5,3,10407,744156264,-369292090,-1580171651,1279723077,1139913362,-187971033
1,6,5,3,10407,-854577960,-18545257,1550122323,517732400,-887749093,-1321077141
2,6,5,3,10407,1959512511,243802921,-1747282319,-449803355,-1887251402,-1034975857
3,6,5,3,10407,-1502787238,883854329,-49511894,464322563,1111443925,489427531
4,6,5,3,10407,751553732,-242249685,1775187721,-1705990089,-1960747120,-981410869
5,6,5,3,10407,-2065097063,1063978444,497839959,-1471572489,667571408,-1980584043
6,6,5,3,10407,1682431851,-1655363762,-1252898687,1361671055,370665103,1936942409
7,6,5,3,10407,1482501435,1131030039,1978829400,-1644270447,2129057840,-393459435
8,6,5,3,10407,365684341,1555360482,1631319041,-772847573,-2037076761,1285256853
9,6,5,3,10407,1554557350,2070822236,-2010093410,984603293,-718242118,-1060326426
10,6,5,3,10407,-1320922265,-140836753,-1211709696,-478743307,1440748984,-439256331
1,7,5,3,10407,-1512961668,-1368366566,1209676440,1693522721,-1887296088,-974591733
2,7,5,3,10407,430974578,-747360017,-783369420,-965659708,-255265011,343077062
3,7,5,3,10407,-925863511,-560444825,2034228579,-28658360,1366072625,-474420126
4,7,5,3,10407,1392393878,391521105,1200094038,-42362138,-677494946,-1963561407
5,7,5,3,10407,-532815111,-371913096,-2097471767,-448967774,21292486,-1949714748
6,7,5,3,10407,-1322265692,-38103738,99710173,-2042069450,-1288171746,-1271308248
7,7,5,3,10407,2119982513,-40030189,-1737422781,-292502433,-63133972,-1747676326
8,7,5,3,10407,164267078,-1804767768,368511930,-327496033,999209786,2008721251
9,7,5,3,10407,756500304,1324001321,-1186880875,-2042063261,-1290665315,-1386065869
10,7,5,3,10407,-1325817467,288394581,-2099430685,1764217121,1663931469,-1140505292
1,8,5,3,10407,-508576788,-332436870,1816581092,-971836051,-1468466605,-1713465643
2,8,5,3,10407,-1417502576,-1869160465,455635936,2007595394,-1516842323,-1271101810
3,8,5,3,10407,-98397247,-1009430332,1854385843,-1015118544,2043815312,1514723167
4,8,5,3,10407,1615896887,382359923,1073391209,-733362178,-1214184073,-1588732207
5,8,5,3,10407,367274148,-855245883,1719709893,1238809306,758333589,450417073
6,8,5,3,10407,694859222,772813162,-2035123498,-1755815647,443195599,-1297363244
7,8,5,3,10407,-1761516047,319304585,889381350,1787012268,1886932293,-90443428
8,8,5,3,10407,-94828164,-648467145,-2142677703,-460910724,-1885217583,-1544957388
9,8,5,3,10407,16586621,1693156639,1551521988,-695651920,1011352032,-1712623596
10,8,5,3,10407,-355238172,1321708794,391164817,220959868,-252674535,1142463297
1,9,5,3,10407,-2118735054,-1458586585,189586320,-1214620860,-1066504069,-580253412
2,9,5,3,10407,323970385,-1177173469,-732897758,-299791603,-249451893,-1818287490
3,9,5,3,10407,-173359760,1945800213,-830355247,-890993110,2100228740,784633137
4,9,5,3,10407,228590782,847662569,-1054228961,433546051,-1223728787,-1043932955
5,9,5,3,10407,1406756216,1729907901,-228063133,1377202631,-657652074,968525765
6,9,5,3,10407,247488594,1199864291,-2095043706,-913441627,-1709986858,1900643
7,9,5,3,10407,-2115921562,190928667,1061892046,-113789535,5578712,2123375776
8,9,5,3,10407,933499605,-1602749221,1698319128,-1246411266,1089832756,-1186736885
9,9,5,3,10407,1388075920,821263517,-1250366161,110830525,1683420965,-1478318829
10,9,5,3,10407,-1786306841,-1303558501,1937768800,-1672994646,-1560323090,-1474972232
1,10,5,3,10407,936727621,1921812190,-771381225,-1532464559,1880458525,-53352699
2,10,5,3,10407,934697374,47478387,1249562765,-757592276,1571757728,161187690
3,10,5,3,10407,-1542391410,1670463604,750643574,-475384643,-230076886,-1130242048
4,10,5,3,10407,1904446470,978683051,181731109,-106189265,-700681174,-1911522948
5,10,5,3,10407,1347310868,1067515440,4573031,-46549013,-1947083774,-1706819350
6,10,5,3,10407,-507928545,947149055,599984932,2022607612,-1884172565,1692452348
7,10,5,3,10407,-553184211,164782298,1989174767,-518704873,1672122304,664757608
8,10,5,3,10407,1619531707,-384578265,-1738709713,969672225,-726949025,-112790557
9,10,5,3,10407,467269803,-657798405,-616603911,-1789810810,-997763009,-806492941
10,10,5,3,10407,-2066832168,-1440362069,-1477631,2088607795,-1443498815,554223610
1,1,0,4,10407,-766861433,-327388805,695678518,-816131043,1958972638,68702144
2,1,0,4,10407,403873641,-717137607,2042671637,984472769,-686925264,636508166
3,1,0,4,10407,-1723903749,-1505683009,970597400,-1195671460,-1387652115,828635201
4,1,0,4,10407,1954969904,-525225590,163997546,1025037185,249988171,-851151377
5,1,0,4,10407,1660284297,-808517328,-1620010733,-305051689,1338893974,-1944462651
6,1,0,4,10407,-1722395017,-1037951809,-20492342,1699088694,2039386236,-634644530
7,1,0,4,10407,1653739509,603236894,-296286446,1442468755,-308455950,1276904742
8,1,0,4,10407,-159912810,-291260713,-460434388,-12585572,317609185,-1317641377
9,1,0,4,10407,1523694593,770677722,-1747277087,1109558151,-1739794430,-822939042
10,1,0,4,10407,-1064017991,1872721002,1855793992,1841205564,-1077918536,-1685486533
1,2,0,4,10407,1689036819,1189805003,1589158505,544801777,1613623698,-832341623
2,2,0,4,10407,1743193779,315122361,-629455593,1055647668,-738875045,1040570860
3,2,0,4,10407,1844027742,1173987262,-325069723,-993308788,-1572699145,584521147
4,2,0,4,10407,-292820110,-698895340,-1392897696,-2020755236,2077670924,350904176
5,2,0,4,10407,1246940803,1978426009,961287584,2052201803,804873207,292998604
6,2,0,4,10407,1770267995,201642095,106820151,-949626880,-310756087,1115063973
7,2,0,4,10407,49701109,145734376,2027997936,-1231253823,966761737,977388738
8,2,0,4,10407,1977658702,974151127,-1398429789,-737714498,-1504925223,1484719660
9,2,0,4,10407,1118506774,213999954,-588528926,2054316039,1365284237,2045221001
10,2,0,4,10407,1914224608,-345938375,-310481850,-1506993615,812726815,1667437117
1,3,0,4,10407,-1860396769,-1257543111,-1633193955,630623237,-1333505299,1355109234
2,3,0,4,10407,824093751,1341120197,-717099889,1324728809,-2080806875,1208583238
3,3,0,4,10407,-778025613,1111811137,-663313890,-1886140194,942603021,735314215
4,3,0,4,10407,1699639576,1336551062,-1140014121,1132245711,-341016689,1800106846
5,3,0,4,10407,-334946648,867273386,-1434839171,-1453082887,846311526,1992733066
6,3,0,4,10407,968104582,-361176122,2140149020,-15372720,1077594112,456474788
7,3,0,4,10407,440076139,-156373024,-1748023565,937139628,-1342142037,1160840830
8,3,0,4,10407,75849403,1545890407,-395452889,2095715912,1068684314,1537927492
9,3,0,4,10407,163559702,-2125338541,-1853612408,1895951231,-1610860422,-62668246
10,3,0,4,10407,1360622750,661420928,1961190054,1813241443,106429197,1007620111
1,4,0,4,10407,-1923637307,-2112397392,1476145567,1551866660,-320229455,2110824116
2,4,0,4,10407,-807453476,-748192360,1071238457,-249624155,667043158,-1310534492
3,4,0,4,10407,-70780818,-394281136,-1782295709,-1785842587,886297689,1890720434
4,4,0,4,10407,-1346538669,-1906585243,2070310054,-514518731,1802889812,2118856696
5,4,0,4,10407,-392035882,592140710,725198731,-1277360770,-535100626,-17004828
6,4,0,4,10407,565358808,1163149354,-948986400,1034130275,-748012193,-14149279
7,4,0,4,10407,1378796041,-1931348413,-1509077446,747776123,-784739984,851647644
8,4,0,4,10407,955838173,-64916541,565107024,-1569526725,984453084,-620340977
9,4,0,4,10407,-289665795,-101618168,-58702009,-1015849641,1909736989,-743458044
10,4,0,4,10407,-1033766762,-882609617,-392841370,786673338,1098902965,1500311518
1,5,0,4,10407,225503104,1900231899,-1523721468,971690089,1377323865,-528839626
2,5,0,4,10407,721240138,1074211382,-299872694,407061768,-887456057,779668898
3,5,0,4,10407,-2004553757,34938117,1420698974,1530881680,553749530,1822776656
4,5,0,4,10407,-1860607667,999329825,-1422106431,-1066691689,-1171074947,-1241295778
5,5,0,4,10407,-1751550816,-1293452461,1441289709,-64304416,581667862,-622092934
6,5,0,4,10407,-1762710456,1942398521,-51772339,-1090746534,-1547828872,813104048
7,5,0,4,10407,1511636322,-105557298,2085492486,-664860998,1267499734,1284257348
8,5,0,4,10407,-908882704,-1574328791,849431667,-505200789,-721482229,1243001420
9,5,0,4,10407,1272655544,1672950523,981109922,1888812567,1797504578,419334398
10,5,0,4,10407,1069770848,1445957944,-453396600,844312730,2098062943,720663021
1,6,0,4,10407,920979288,-1537475741,2057978660,949401270,1783233315,-68833855
2,6,0,4,10407,1025702764,405620837,2073069192,1273320412,-393977345,-1986957929
3,6,0,4,10407,-693502076,1317744165,53564842,1917355497,-716221787,1923362752
4,6,0,4,10407,370025886,-1067819680,1386813261,-316764025,1514898605,-2144213147
5,6,0,4,10407,-929092201,-106792120,-1660899021,432387313,-628874491,132467351
6,6,0,4,10407,1869546036,-1244975666,-626794598,517655998,-1743814648,-650231906
7,6,0,4,10407,879730283,-1566833286,2016184709,-2010814603,1476919184,-899326526
8,6,0,4,10407,-99401147,1718726898,2144511988,-1217175090,-1871424260,2079067840
9,6,0,4,10407,-1302588128,549856734,292971729,759272973,1942379280,1866507542
10,6,0,4,10407,-613928623,-676209667,-1071926913,-1469181133,564899563,1140721116
1,7,0,4,10407,-516831511,898671449,1925528223,811109247,-1456273448,-1746453179
2,7,0,4,10407,1207746580,-1107812297,2052281944,-1566463903,-104303297,-1134716834
3,7,0,4,10407,-1088440575,-1014987228,2060051793,809347984,-201117810,-883190442
4,7,0,4,10407,-1178104145,-1175188332,656677595,-184828360,417077418,-276807796
5,7,0,4,10407,-128105442,837931575,-2014553688,1511917712,1829801724,1782591185
6,7,0,4,10407,1965748395,2127514645,43772200,-395427391,1702804227,1485230640
7,7,0,4,10407,-1970902707,-185263534,-675668771,1131394194,2112817519,1946288459
8,7,0,4,10407,759805202,1385622320,2106496511,-1055616654,-1534888134,-1431491473
9,7,0,4,10407,226017907,-1949834398,1322632173,634479534,2137983086,2109898947
10,7,0,4,10407,-695533703,2088495720,359753061,220156469,709876208,1714199060
1,8,0,4,10407,110951258,-1944892489,-1637561616,730634088,-401037262,348271970
2,8,0,4,10407,3885737,-1594018654,598841344,-558691358,-674288831,991406429
3,8,0,4,10407,-681873818,1526815751,-253496523,378587025,-212626891,-1673078257
4,8,0,4,10407,-1022237896,-1585644338,305726038,-1865332960,1894308039,1504717132
5,8,0,4,10407,-2046116251,-1804753437,-1072181947,246623057,136266918,894463809
6,8,0,4,10407,1343945325,-175444960,1944291533,631098636,-278233258,-1564769307
7,8,0,4,10407,1719334928,1745324574,586587807,-157638793,-177107610,-1192744143
8,8,0,4,10407,-1046526079,-1840399117,1297583604,243821193,1918982687,265502012
9,8,0,4,10407,-1875673990,294688486,37645141,-1398997682,438821362,1267209530
10,8,0,4,10407,-1178465308,1321085344,1058150824,1803239888,-1425982130,-1488460124
1,9,0,4,10407,-1981649569,934889473,859231320,-314828257,-505770400,-1767386248
2,9,0,4,10407,1268342485,-1379721108,-2010301976,-29958492,566917642,-1618491925
3,9,0,4,10407,-1252133800,1224405975,407682719,-915181883,-1628910077,-213081144
4,9,0,4,10407,151746225,740212230,2036437107,-1440809759,-729030496,-525970320
5,9,0,4,10407,1642259400,513328629,1250009233,-1154387644,-1141116222,-468119280
6,9,0,4,10407,-704421152,404757220,1655151806,-461610421,-6118553,379215346
7,9,0,4,10407,-764243275,-547689390,-1387307611,216228332,692354685,215978176
8,9,0,4,10407,-1256590538,205519997,-661200048,524641905,1424255891,1821671622
9,9,0,4,10407,-116098450,153583215,-1573670093,1567929821,-218442676,1874587265
10,9,0,4,10407,627581041,-330216743,-489287672,-112284599,-1657423691,-136298972
1,10,0,4,10407,-388532985,2101303070,-709703943,-16895885,-1816156114,-1352314759
2,10,0,4,10407,-970087176,1296839080,-2095547410,278531529,1147285998,-1492592819
3,10,0,4,10407,737831683,1304896682,-1893792053,1178644779,702359563,1890181060
4,10,0,4,10407,2058544474,-2065013202,521760992,-602152455,-690142354,-1604506274
5,10,0,4,10407,-1965802171,-2132478900,-1920577368,-1743322040,1868306807,-1785008577
6,10,0,4,10407,-2126232884,2132088638,1392689113,1260062861,56155270,1728096897
7,10,0,4,10407,-1002284846,-1342863461,256209053,-624238797,-640323568,-1974355050
8,10,0,4,10407,259685280,431109805,-359402617,412078991,152364190,-1381504724
9,10,0,4,10407,-1764752096,-1626058474,-2874600,-1677133569,78155846,1317980885
10,10,0,4,10407,-747568923,1156616941,-808820112,335717006,1798413712,603740719
1,1,1,4,10407,-1885401238,-433173987,-2080431972,-819528892,-2107904318,-1436402486
2,1,1,4,10407,-348591896,-83344051,669420559,-447406614,5167564,1051757258
3,1,1,4,10407,1572084717,-2033775420,340890026,879782392,242469070,1003201534
4,1,1,4,10407,2118366888,-1841097278,-1470169089,-1405996145,888134146,93373138
5,1,1,4,10407,-2066114229,322511804,-1838882071,165837533,529198793,-503148935
6,1,1,4,10407,1017886126,1837309275,1268992931,-891375147,-1315751880,-1320437841
7,1,1,4,10407,-2125275253,357728372,959195587,-2005680316,170943506,1042512631
8,1,1,4,10407,-740465956,-1958194882,141165350,-1410861768,872196119,-109914250
9,1,1,4,10407,1766248087,-887290253,-973813399,380520807,-1877595343,-1458847227
10,1,1,4,10407,-2126687522,1201545051,-223187547,-606391660,-731784893,530419937
1,2,1,4,10407,-1747921317,1578263390,1902062049,-43132005,-336648906,-1816363420
2,2,1,4,10407,-437906800,-1875214962,-1641423154,-1885999945,1323533059,-1025340536
3,2,1,4,10407,1899832232,-2072260380,-1820472688,722857563,1846219254,-1741228912
4,2,1,4,10407,-1405675945,435732254,-1032228786,-2064980822,1262518045,-1378142412
5,2,1,4,10407,707763011,-431719225,-128897926,-858797522,-1760493015,-342528515
6,2,1,4,10407,908083647,1593584162,-858770400,-781988768,840198222,-1137343333
7,2,1,4,10407,1544260746,627447281,1362216550,2040492113,2102450204,-293990955
8,2,1,4,10407,875303695,921800713,-624615302,-1761177347,-1658233766,14943272
9,2,1,4,10407,687950751,-1921957950,-1519127968,-1876594597,754382590,-988369573
10,2,1,4,10407,-1032602320,-1994925093,-1429237688,-664133347,1560154917,599525883
1,3,1,4,10407,541563531,240063497,1394373848,533791793,-2021565637,-1495183271
2,3,1,4,10407,-1361159172,-695638213,1512451760,-437703684,1042650339,1584959523
3,3,1,4,10407,-773768612,1651318083,2142309705,718679898,-1274789526,894917432
4,3,1,4,10407,1912556932,-1544888100,260134762,-579949652,-270505764,1512784645
5,3,1,4,10407,1902184862,93826995,331183498,937124068,1357038639,-1323810133
6,3,1,4,10407,-33800593,690651373,1041298065,361749492,-1987611487,-876409391
7,3,1,4,10407,1444893659,1444158296,-1281234542,78095797,301395189,-32989446
8,3,1,4,10407,-233750711,369788203,1280631690,333944651,804514673,1181990783
9,3,1,4,10407,-911780291,41514450,502665769,-1114482431,174645856,-1523912202
10,3,1,4,10407,1804053556,1007063933,-405784369,-459400914,726216374,-615227205
1,4,1,4,10407,-391547158,1815157185,-1852917065,-402539828,69587992,-43750794
2,4,1,4,10407,-419051623,1110858455,1380523297,-1536046312,423090638,952075804
3,4,1,4,10407,-2082410444,1983535463,-653677031,-369199436,1908936095,-743612827
4,4,1,4,10407,-324573735,544207782,-328863629,375715195,-1130638997,2032770471
5,4,1,4,10407,-866253386,111644336,2018201236,1732465726,1215842008,1078532808
6,4,1,4,10407,468418466,-1944828554,1612572161,-1241162681,-1060914545,-1796591136
7,4,1,4,10407,-378488723,2089078185,413057587,-208860107,-284696441,1621032818
8,4,1,4,10407,652730845,1930038532,641530912,468685745,-2011343405,1872448008
9,4,1,4,10407,-813144676,-317692388,-592636968,242018618,-1905235112,38340470
10,4,1,4,10407,-2057659273,1333164727,-1860584866,-819128111,1637608284,-587410497
