"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,3,3,10407,-1297584722,935367309,1609385795,-257386852,-1618533783,2119431239
9,5,3,3,10407,-409915013,-895789589,-2146976519,-870213633,2107488168,296200027
10,5,3,3,10407,-1637952728,956685771,-1569084339,-1547047447,1532858698,-1894933194
1,6,3,3,10407,298665562,1922868959,646423716,2138205722,-732398133,1091361603
2,6,3,3,10407,-226706746,494990510,-1784416154,-515094129,-2068712480,533530171
3,6,3,3,10407,2044931317,1939824201,-799859362,815657028,-1191982165,-1518610472
4,6,3,3,10407,-2065987537,2010446181,-1586863328,474565992,-1333013313,536091744
5,6,3,3,10407,836753073,-1111924860,-21097171,1225245933,-632914273,884346350
6,6,3,3,10407,1023483106,1215309680,339479969,-1167221038,1521638016,1041734999
7,6,3,3,10407,-1951058865,-659724222,1324148238,1695878115,-1764715961,1903151229
8,6,3,3,10407,187831824,103623689,-1232055258,1837132386,678587365,663644764
9,6,3,3,10407,945215581,96503131,1227864124,-995830796,869565907,-1635490719
10,6,3,3,10407,-1525395378,-1365873822,-815913987,-1409363981,1199472488,-1625677134
1,7,3,3,10407,-270031138,191330493,-1210885747,679745741,-46302608,-1084390241
2,7,3,3,10407,1893510604,-1913234875,-252822996,-303093393,1723372484,114564671
3,7,3,3,10407,1590054366,-1159955317,1667398381,1076981367,-914503019,-1507372239
4,7,3,3,10407,301021993,1135024221,510257468,272989907,1246007805,1589396931
5,7,3,3,10407,-99877321,-718884868,-46188511,-1899961409,-1494581068,-818694890
6,7,3,3,10407,-2033743536,-641726190,-876814907,425945454,-1698946478,1198709070
7,7,3,3,10407,-1738854820,759434083,219108574,1791878879,-1194086647,-1881835203
8,7,3,3,10407,1522474587,2125962030,-834422372,-759899654,-1627573753,-812906821
9,7,3,3,10407,167970564,1322951773,-1223192617,-1580718557,-1767441076,934715002
10,7,3,3,10407,-1224680696,-1354572411,667170279,-1225285655,-41075660,-331305213
1,8,3,3,10407,-657846959,-860593152,1136900599,569069309,1665360314,-480481543
2,8,3,3,10407,-879807577,-1255102679,-1082627521,1631774711,-1411224171,-412721944
3,8,3,3,10407,1380324336,1260719009,-234060673,-34329485,2039518701,141378424
4,8,3,3,10407,2133377572,-1780634766,665675487,-175308961,1198928735,1880076716
5,8,3,3,10407,-937176679,-1712560941,97318867,-1508122716,-2067513465,-1561703937
6,8,3,3,10407,1875209565,1850078196,1183536383,-1180640925,-410474410,-1133338241
7,8,3,3,10407,-1447553120,1945472746,-591546605,-1046405409,99657380,-493862516
8,8,3,3,10407,135677908,2111386571,-296078562,-1640554227,-1317746013,1495164579
9,8,3,3,10407,1363312487,1831203251,1635070328,141542786,-1351873989,-708764476
10,8,3,3,10407,1223962896,-1995232927,1746688583,-1891515500,122113551,-1122007246
1,9,3,3,10407,1925916116,-1871880326,880154049,1754757798,-379371327,295136926
2,9,3,3,10407,327154068,1500525726,1595005790,1188797190,974523942,795747195
3,9,3,3,10407,-825845914,453394627,-1811750875,923938123,-872840098,1148535705
4,9,3,3,10407,1840037462,-410943765,-416562438,1532976152,-872417925,887912671
5,9,3,3,10407,506863773,-681929314,-1414762956,-36261264,-898747423,362491247
6,9,3,3,10407,362423015,951265301,-1041964247,457036314,54786227,1477992500
7,9,3,3,10407,270772557,-918041272,-430080109,-1960551157,-371263592,412661715
8,9,3,3,10407,832215422,193799310,1962549922,-446585700,-218961067,-1150467337
9,9,3,3,10407,-1028604706,1974639422,-1918201103,-637276448,1533692256,-1757173649
10,9,3,3,10407,-1637794419,-965268630,918696609,-676469848,-632541084,-1804334326
1,10,3,3,10407,-2128563020,-1554443616,1139799140,-91606181,1906336704,1885410134
2,10,3,3,10407,-1955362317,1179147362,-1051741213,1214773258,1949777823,-1352046434
3,10,3,3,10407,-1711585058,497512211,301129457,-638675969,-1849569396,-378293074
4,10,3,3,10407,-1771131771,-1597080529,-2130895572,175657323,2089091162,-576740994
5,10,3,3,10407,70497531,1557084231,-992413971,-1355081204,-760675049,1742216847
6,10,3,3,10407,310739510,-1405983712,-1628370340,-93760552,681828806,-793926810
7,10,3,3,10407,-1959462146,-692266536,-1186392772,-1928141588,-1640338294,2024524079
8,10,3,3,10407,698703502,977031707,1700958041,-102817531,1393026253,932744498
9,10,3,3,10407,1491483239,-1094432898,-82774829,-30188521,1285897617,-554432361
10,10,3,3,10407,1935697130,-769694405,-634970482,-1530432089,1730700078,-793448760
1,1,4,3,10407,-1672415325,1706049918,94502988,800588587,66939660,-1613940683
2,1,4,3,10407,51838354,-2008699651,57130889,-467228593,-465278036,-471974369
3,1,4,3,10407,-1851324165,-1833235734,2116937976,87641155,1911027873,155855031
4,1,4,3,10407,157924903,-1024976749,-1001065192,-1549873564,546796993,-395230628
5,1,4,3,10407,-1527975158,-2131491533,128942787,923127709,717296472,-220852671
6,1,4,3,10407,-984845705,470860770,-1258789881,1396533983,738315040,-1717872270
7,1,4,3,10407,-779566514,-1750597502,1569516926,-936118028,-643019036,-860876389
8,1,4,3,10407,1326300808,-403872551,768057675,650205446,1067859056,-998376209
9,1,4,3,10407,-901707172,-1940936265,-1670830783,-303807860,2004484323,298136039
10,1,4,3,10407,1811142766,1257875639,-1958996395,378717551,-1603346527,-594122291
1,2,4,3,10407,-2143851654,-84528087,1543725664,-1893613651,-1497040427,-1913858872
2,2,4,3,10407,-1125799048,-401007038,-160619345,-1972857443,1115962288,1513599713
3,2,4,3,10407,2114339715,1639746433,-193547631,1896894504,-1666389637,742510615
4,2,4,3,10407,-1975126014,1244706759,-2007499071,587486578,2123877822,1962492487
5,2,4,3,10407,-291476172,1519645192,-1624762395,1252537959,-724036749,258556322
6,2,4,3,10407,-590690057,-1741601959,-1536608775,-1439918316,1881876785,-629566014
7,2,4,3,10407,-950376475,-70119561,-756833273,1879535530,1143764942,-792259249
8,2,4,3,10407,-1201830003,-1536376202,-1428873387,1219986398,-1145758468,-1341260090
9,2,4,3,10407,1310612367,-76093085,-10493968,-1352476210,1009836513,2065502192
10,2,4,3,10407,68215,1163429285,-1445896654,2069326512,-1309643339,79068502
1,3,4,3,10407,1503187121,-180213965,1553446547,-1665555253,-387665768,119370573
2,3,4,3,10407,712504948,2086162418,-72033489,-604892905,-1811073766,-773543677
3,3,4,3,10407,1067532892,-1707921515,1397468231,-1356503345,1161265220,-1792152616
4,3,4,3,10407,-2021381664,124437484,-378006056,408086601,14054062,1112976461
5,3,4,3,10407,1038377088,-496331709,-1031809450,134489444,-1865248937,-181589477
6,3,4,3,10407,605399318,2008396183,1082760358,916307011,752829245,-1491125260
7,3,4,3,10407,1351416386,-665893621,912951581,210623360,1409340585,-173503763
8,3,4,3,10407,343127035,1033861816,276158236,-1933337637,476372830,290613481
9,3,4,3,10407,-548080068,1255997337,231864744,-1107320524,283754030,-2072860241
10,3,4,3,10407,1207375656,-1509437432,32382914,512414994,416240174,-1895672319
1,4,4,3,10407,-2023600988,-374971904,-141363742,-884763253,-306956575,1857522592
2,4,4,3,10407,-1005616068,-1785314796,1054395200,1219593753,-553992604,-1127581896
3,4,4,3,10407,1324061423,-1191291582,804640707,-1324199281,1993414462,1138719649
4,4,4,3,10407,1219274987,-328150055,-65525601,-1018853580,90744858,844047639
5,4,4,3,10407,-276839317,-221688262,-1757277136,504257853,-755291610,1442491405
6,4,4,3,10407,986826736,-93605093,1082847465,-379283459,263968241,88742174
7,4,4,3,10407,-1333529339,-431233699,1578616361,1451041841,2077800577,-81924820
8,4,4,3,10407,1450253523,1875168068,233546369,-2087700641,452086884,735321499
9,4,4,3,10407,-1793312753,745156541,311487384,-1194398208,2010860659,1213813526
10,4,4,3,10407,-602115587,2125797636,-1105684322,-1919130320,-2145548698,2076710201
1,5,4,3,10407,-348386056,-987233775,887534746,-973742341,1456816379,-727082258
2,5,4,3,10407,93976199,1857977489,-122476164,-511526405,-879248635,1354537036
3,5,4,3,10407,1769803246,-33760481,1932676169,-1816160861,-715682974,945347600
4,5,4,3,10407,-650440764,2006208495,-1114703811,-2085037010,-182177369,-1129726024
5,5,4,3,10407,-2075056496,138403820,-976226436,96240132,-1477890145,1355807752
6,5,4,3,10407,-1735087815,1570983603,1756283176,-2087666568,1400219552,379350201
7,5,4,3,10407,-412652034,-1956013588,-561570494,-769965932,1966349835,1019325621
8,5,4,3,10407,1773474185,327465191,697695982,-1486247934,989159531,-1149240557
9,5,4,3,10407,1635689297,203921858,-1444302617,1557924402,1736462263,2024483207
10,5,4,3,10407,28565954,658927596,1721334357,1472357077,-266482641,487146818
1,6,4,3,10407,1255764157,-509543531,-845179986,-401059648,-2043548956,285149117
2,6,4,3,10407,1732321235,-1845353403,69064340,1071303442,1560781860,-1303309302
3,6,4,3,10407,-92277487,944987205,590720149,2123284640,-1369611789,-1181234436
4,6,4,3,10407,296175834,-1247853020,-138932278,-1588147595,-1162710705,1288490803
5,6,4,3,10407,-930604276,2025613087,-849480190,-8483200,-795461644,1550522485
6,6,4,3,10407,-1238342461,-1659018207,-1143122971,-1493824138,1541435469,-2108793585
7,6,4,3,10407,-1072812167,277909478,561140588,508739451,-1462843999,1858310012
8,6,4,3,10407,-1775146156,1741237097,1597031637,-1320622854,-405309888,-1472415114
9,6,4,3,10407,1274226965,545069563,1648531174,-899018060,-1498202860,267874121
10,6,4,3,10407,-118527316,-2026867971,1083918321,-80483071,-1492957178,936834221
1,7,4,3,10407,1842821012,720640108,1104039164,1283951872,-1776659854,1820924540
2,7,4,3,10407,-114596709,-599890539,276891612,-2105153084,-869778671,-1029785733
3,7,4,3,10407,-5990403,-1395177362,248218065,837531489,1027283280,-550280524
4,7,4,3,10407,1176523026,232326860,1449464434,591347963,1268222995,-694232566
5,7,4,3,10407,1035176847,837998318,-1039208359,-840775794,-157196863,436856695
6,7,4,3,10407,2130443372,-1914389863,1594162813,1296939992,1196724820,266955572
7,7,4,3,10407,-1046436367,179696816,987801748,-1562842528,1472798265,1686080223
8,7,4,3,10407,1498618675,1958580705,-1130303107,869380120,-1712856263,-1753942724
9,7,4,3,10407,92363292,-242463538,-295278052,-1793215319,-1851156681,1691775667
10,7,4,3,10407,1951225731,968902381,-422955472,-523579088,1386886510,322793055
1,8,4,3,10407,717700683,1647895824,11319457,-55781077,-2104323940,-446982559
2,8,4,3,10407,264920811,1818102961,107573891,-2015099227,859946324,-14430927
3,8,4,3,10407,-2117858670,25640899,-356066157,1455041732,-422874958,1779502778
4,8,4,3,10407,1787217681,-320536336,-840232447,-2081821568,-1348743022,109998916
5,8,4,3,10407,-1503331050,362411271,837370938,1460256194,276359911,350676195
6,8,4,3,10407,-438616272,210834753,1925857870,-739705902,1277694740,-2055649860
7,8,4,3,10407,-1727635181,-1679743014,-1421886002,2083132114,-18825195,1383189047
8,8,4,3,10407,2122048355,66540630,-315883858,1728316005,-1827184440,229531581
9,8,4,3,10407,837661724,1003859609,-267980946,22675290,1153475385,1169111296
10,8,4,3,10407,528357463,1240136562,-1164780774,-389526012,1759451224,-1021530847
1,9,4,3,10407,-979324225,686121927,-1837689707,-778484805,-2006223814,-2118336776
2,9,4,3,10407,1893928034,-2127539502,550018752,956996251,-625595657,1107902281
3,9,4,3,10407,1028366377,-630826554,1252932238,-1687505961,1043550238,1142088747
4,9,4,3,10407,-590101932,1786121921,-2067172494,570321282,1139999936,1927519161
5,9,4,3,10407,1196678217,-428900711,608008139,-219904916,-1917306888,-715879971
6,9,4,3,10407,-2086095674,500639591,-792216147,1834920737,-38029494,581073130
7,9,4,3,10407,1990582558,-1034475280,-1952634888,-1450870106,-741036288,-183437026
8,9,4,3,10407,1781518280,1344741062,1570159616,1605128466,532137131,1004309437
9,9,4,3,10407,1397774586,-790616403,-1406438575,-775380871,918684818,302224869
10,9,4,3,10407,1988239326,638286365,293088431,910794584,-2124007594,1397190672
1,10,4,3,10407,456796611,1362205282,-1285483488,522398119,-1314605374,-1756439471
2,10,4,3,10407,855525848,-501255288,-488979783,-1081035552,-722121431,-288789324
3,10,4,3,10407,1169374356,-1228959009,-896405777,623320466,1168999470,167703156
4,10,4,3,10407,-1977581539,1823515898,-1172472541,1227493767,-2085799857,1762569815
5,10,4,3,10407,1837346134,-1619089372,-401210415,1425539898,1920530294,-1809236618
6,10,4,3,10407,958891764,-294814670,-1959585385,-1497585247,514346604,-173569070
7,10,4,3,10407,66579332,414090291,-1408916641,-2014756774,301706791,-2092634675
8,10,4,3,10407,-326442291,-1466101934,618824740,-1053218810,169570362,-1319121816
9,10,4,3,10407,-1053707571,1728878395,-1896569367,755811783,-1184471354,1277787770
10,10,4,3,10407,-425044769,-339335580,790666785,-1322716648,1517270877,880582892
1,1,5,3,10407,-800801244,-292061982,1367111762,642873493,-323297180,1244375549
2,1,5,3,10407,547115562,1935128523,1675616522,1647064348,2062636033,1453975251
3,1,5,3,10407,-217498485,-877685557,-1844012110,-1725474596,1981924330,-681853919
4,1,5,3,10407,1005864146,139084625,-1565880907,-1009307475,1746116409,1427092812
5,1,5,3,10407,-1473514692,-47531049,578001318,1285262312,1339687617,-1436407877
6,1,5,3,10407,1911280238,-1757879531,-902303264,-1118865040,-1122939217,1747539508
7,1,5,3,10407,1748442749,1170829658,-1779212626,-1186479560,1372252561,1576871551
8,1,5,3,10407,814947499,-661644259,-139102477,-633565613,1418526237,-1269535023
9,1,5,3,10407,-60434106,1122076376,111284248,117556599,1202400318,-1620422198
10,1,5,3,10407,-856612756,243701715,-1941523610,340407374,1737608616,527585142
1,2,5,3,10407,1239703008,-1552592959,-944637882,-1665537123,982615207,1852220342
2,2,5,3,10407,-1023425636,685927159,1853165550,-1784577314,699387294,-1236510277
3,2,5,3,10407,-2109420570,-565838570,305502828,2053760653,-1388295773,748000400
4,2,5,3,10407,-345628433,-1570906926,-1951553294,-955514870,-433179288,-1647177002
5,2,5,3,10407,118576650,-1829897996,357778490,661083817,1979471288,1676780840
6,2,5,3,10407,-1456328355,339555656,-1988624390,892677928,1973668179,1884752081
7,2,5,3,10407,371904483,-1462527438,-1896691773,-1612791127,1213183546,1063091667
8,2,5,3,10407,-1925692632,686217399,590114728,240288744,176827404,906146978
9,2,5,3,10407,-638534426,510826067,720283027,1564801291,-876132863,-1594303519
10,2,5,3,10407,-1900314498,-1533894030,-1615305510,-2062213943,1770072919,625036611
1,3,5,3,10407,-1175227612,-68534575,-1544451364,-1379618024,30919787,1702910362
2,3,5,3,10407,1867408735,-728739370,-1152650309,575120065,668435213,-2138312201
3,3,5,3,10407,788596561,-1003574330,-824035005,-1439521703,-1431708207,-892702527
4,3,5,3,10407,48028232,-1855356760,-796914666,-647860066,-63972794,-762440158
5,3,5,3,10407,-364794109,402873429,-1462742016,-1351190893,-1038721558,-687588427
6,3,5,3,10407,-349215037,1557475843,-274260408,1135324927,1398784521,-35590505
7,3,5,3,10407,1783225924,1607220395,537529588,-661040656,534980989,1141696931
8,3,5,3,10407,2064366707,-883832523,1631258792,-1715847512,902778869,1638324549
9,3,5,3,10407,1199574047,1841021039,665408656,113128258,1119998782,2092769768
10,3,5,3,10407,-124789124,426629878,-1792202485,646212468,-1986610180,-987671029
1,4,5,3,10407,1944478866,1168453922,-1517482548,-679598227,-850093171,-1259036071
2,4,5,3,10407,-802444658,178554383,-1657804711,429061727,-62437921,-1200734010
3,4,5,3,10407,7059137,-1049392096,-997019618,1833819610,-1702203413,-507313784
4,4,5,3,10407,1705698837,1020825676,-2111142413,-581571556,1150770446,513311201
5,4,5,3,10407,-2099856812,1977281441,-936122727,827578266,-2120774349,628596056
6,4,5,3,10407,1665154352,860061808,-169412539,-1008621059,-517758932,1975674891
7,4,5,3,10407,-909689108,-1637231627,-1244486666,-1813916449,109152214,935333628
8,4,5,3,10407,-209226253,-1524629146,-361635616,741688335,-1239441629,574367068
9,4,5,3,10407,-653210079,11315516,1881464067,-50564588,-121012463,-1255937275
10,4,5,3,10407,-231992303,940600498,1598384150,-1243059679,-1163354903,-729180930
1,5,5,3,10407,164956147,-438281272,2056074792,682226454,1077771750,-2020788500
2,5,5,3,10407,760183093,1435102431,-673018409,1585859938,-883911906,-555568669
3,5,5,3,10407,-731384622,673389174,2084852302,882428840,-1363061038,1356338765
4,5,5,3,10407,-1834246693,-1395226452,46874145,807050600,-980280119,233001634
5,5,5,3,10407,-1728927310,281365526,-1556146790,1867196121,1425276382,430794663
6,5,5,3,10407,-1505966270,-1348214776,1237946440,-1041653468,1196331190,736268782
7,5,5,3,10407,-735860404,1671023671,1052711408,-1028241877,-297336807,-1706403742
8,5,5,3,10407,-52543454,-576991340,-948159448,-59260316,653726142,-1247247845
9,5,5,3,10407,-1505973957,-717360169,-1787979050,387254292,1276443923,1951282522
10,5,5,3,10407,-443699486,-188970128,1268422382,1821319738,-41145325,-1118223591
1,6,5,3,10407,-257332424,-488434943,-1745192918,1284078281,-709818729,1675225066
2,6,5,3,10407,1892234687,1219105222,1905503511,-88851485,657127509,-1264125388
3,6,5,3,10407,1328554037,1929694315,1821185905,1215809406,-1291045851,-1819223488
4,6,5,3,10407,845027378,-1943281060,1317880185,-1470553779,-1205485202,-1118459313
5,6,5,3,10407,1402654169,-39572294,167754190,371780072,-1486270706,-899287635
6,6,5,3,10407,813075154,690837781,189289445,-137957138,-658820173,977006937
7,6,5,3,10407,-1288520022,659873975,-1613161398,234057351,359399610,721625774
8,6,5,3,10407,651661471,-1997135927,265959045,-86556477,515897407,-821006514
9,6,5,3,10407,-1448217041,1354622528,1862976338,221450063,-1014407741,554718578
10,6,5,3,10407,-1958310099,-1889731702,-1985147925,-1214049473,-283894553,527200053
1,7,5,3,10407,-1239214065,-1025636401,919575063,245233834,1828502411,1909918146
2,7,5,3,10407,-1939557568,1714349111,1456898339,553950895,49764186,1979882144
3,7,5,3,10407,1095451583,-2130073937,-2096972501,-517062139,516939195,562123883
4,7,5,3,10407,-1567915910,-1264624440,-705164946,-1130872228,-844245664,697302952
5,7,5,3,10407,1068761945,1742371297,-1086717276,-2023104011,1091373456,242422864
6,7,5,3,10407,1410542599,-1196519695,1993642296,1194779289,70750183,-1210531924
7,7,5,3,10407,-311750748,-1869341324,-884894634,-818088968,-1402132319,1606123373
8,7,5,3,10407,1378925256,1489407416,-1243728865,-1098988320,-769277882,-621638566
9,7,5,3,10407,1670529455,-200678323,187968960,461122812,-474094045,1782127879
10,7,5,3,10407,-620609950,1629012837,-787530760,-1775509618,121630650,-93057788
1,8,5,3,10407,1281708802,1054426491,-2088829554,1001311343,-1569565469,6225078
2,8,5,3,10407,-501961785,1777692942,-1841944961,-1761048660,1926641611,764369528
3,8,5,3,10407,506311450,1226468532,-267566715,640580849,-19599382,-1992154147
4,8,5,3,10407,-823516248,858905814,-2022494776,2010049807,-369901167,1723942201
5,8,5,3,10407,1563235105,-1470470794,-1976754721,-26468828,-1136791056,-673553637
6,8,5,3,10407,-2061413178,997710597,1408806327,-1165098775,-526434502,1711687865
7,8,5,3,10407,-1202355335,1042406388,-274531207,-1179241250,-847120993,502033020
8,8,5,3,10407,-905584376,-224576167,-1704714063,1029885524,1790375037,1678453817
9,8,5,3,10407,-433016793,571665204,-108337793,1809434813,218920353,160197286
10,8,5,3,10407,-856623587,-1307137483,-1817157558,-287934233,-1378854046,-30004975
1,9,5,3,10407,323204480,-1185109641,991643217,-558107794,1518135015,-1597757010
2,9,5,3,10407,37689019,159609712,647965056,493900349,-1660336525,418676805
3,9,5,3,10407,-95201952,1813101474,-1939293754,-1032223525,1005540459,-1692112366
4,9,5,3,10407,1114026894,-791560580,438216927,-480817134,1962208506,-513437662
5,9,5,3,10407,-300041398,2098645216,-1308067858,1702721640,-1560080000,1971039283
6,9,5,3,10407,-2079584324,864366008,2086300561,-1746955259,182127737,-1183988750
7,9,5,3,10407,195798418,-1411479503,-186587547,61669514,-62731185,-241472324
8,9,5,3,10407,2142882777,42045040,-652021179,1747101373,-1641252249,245690385
9,9,5,3,10407,1778505262,-1118943838,-676230923,-864142281,1918891179,694497364
10,9,5,3,10407,-445207007,961064250,-2009209936,-513665905,1469892362,1804830220
1,10,5,3,10407,1900529039,1578896753,1296422713,-147293823,-829882383,-430513688
2,10,5,3,10407,-80594133,1234199609,509600718,16171092,962063090,2065158351
3,10,5,3,10407,570124581,-476027216,1480720810,-910868077,-1413636502,1221947259
4,10,5,3,10407,-1377832495,79864732,1881922255,1726216395,-1828308326,-811057827
5,10,5,3,10407,-1156180259,-1841061448,1942589545,1335424324,1957889009,251969916
6,10,5,3,10407,-1125395582,-1701910358,1170092017,-413999581,1418919082,-887333593
7,10,5,3,10407,-930568305,1630463403,-338650165,-1665240392,-190704431,1583566465
8,10,5,3,10407,1245770685,1087581080,-1090660396,1031617192,790131895,-253588320
9,10,5,3,10407,296105384,1463020678,413340204,907118825,-993607234,1536952860
10,10,5,3,10407,-647958224,-1774567416,716365559,-1089001298,-1184107399,-853271770
1,1,0,4,10407,-1934445448,1371851592,-2120920278,-528687028,-258635728,359791403
2,1,0,4,10407,911412712,-1565255470,-1326390671,1301294196,-1522341058,795959180
3,1,0,4,10407,-1038645869,295718018,512881850,1047418693,1780043359,1058522775
4,1,0,4,10407,436346281,1860321033,-1952968066,1685982096,976420798,-1388298697
5,1,0,4,10407,260375649,-1773236847,1130091658,774564131,1164234643,880735979
6,1,0,4,10407,-350919133,-21121088,400634505,923263689,255050202,-1536788785
7,1,0,4,10407,-1118409863,931058818,1479718535,190531349,1384329389,-2024369432
8,1,0,4,10407,1929459662,56271369,1342203976,-1811121271,-643254675,-1975279329
9,1,0,4,10407,-305697742,-763582499,951273009,-1369036004,-1358830806,-958394731
10,1,0,4,10407,-2034403236,969584980,1731043846,44000990,1246109295,725443022
1,2,0,4,10407,-1695076872,-2125107387,-1708862686,1965962109,1711856513,-1379348707
2,2,0,4,10407,2026818651,1862584197,-1000860192,1254290005,1559443475,1564556468
3,2,0,4,10407,-1201928432,-1375350944,-338401365,-1656824655,-364853182,1064397642
4,2,0,4,10407,-1343307956,-324899553,-514917456,-1325647446,-602681184,1195453300
5,2,0,4,10407,-1024471446,-977342097,944467055,-1911207730,-804734063,1905033396
6,2,0,4,10407,-1785872175,1468317192,191875854,2116329185,342856584,-732509124
7,2,0,4,10407,-1110320255,1090994620,638268274,1262267212,-217939656,-15019707
8,2,0,4,10407,1360134873,-1930244503,-377014015,-772686045,-2071130487,1456180901
9,2,0,4,10407,-2135502435,576448582,-1696742656,-706377446,1615708210,-1220690605
10,2,0,4,10407,-223875012,-2070592431,-1076397232,-444888548,-1595016003,-797923602
1,3,0,4,10407,-1582466427,825220308,-468649783,-1572260656,-1447766317,850388801
2,3,0,4,10407,651306237,-1693489924,643483105,446311820,1450119906,-788842280
3,3,0,4,10407,-1696354126,-1071867433,2047990726,-711865102,-1367317613,767943785
4,3,0,4,10407,-853349079,-33253564,2022683519,-495578931,-468853872,1412196607
5,3,0,4,10407,-1561376407,1835615370,-1689929459,836091495,1549241064,390144291
6,3,0,4,10407,-9896070,-1686162907,1996975681,1731877838,-680205532,1221395394
7,3,0,4,10407,1714288339,-1489752928,768491098,-1732292169,-354979148,2097541954
8,3,0,4,10407,-911481882,-1939266857,-228141050,-1063787273,383711240,-1100030359
9,3,0,4,10407,-475594584,1746681982,-1039195885,1048792132,535952651,652365791
10,3,0,4,10407,1212588413,817778368,-2030594103,-2101591236,-693263872,-1412700908
1,4,0,4,10407,460594390,-67098340,-359144670,1859629844,-943151801,1067134575
2,4,0,4,10407,-1095973706,1020576911,-1207246511,-1401911208,1623728587,1466527620
3,4,0,4,10407,-621267057,-838622230,773232815,1060073512,-1665669896,-554387422
4,4,0,4,10407,-2021823356,1746477723,-1070332262,-456593562,1821660567,-1539876061
5,4,0,4,10407,1408180172,-752539272,-1590480553,-964752670,1373992791,-376001851
6,4,0,4,10407,-428452402,-743771024,-1244722060,1614401742,-671391115,-742460858
7,4,0,4,10407,1753319950,1198389419,115837843,-448367980,1490019186,204033010
8,4,0,4,10407,1918835496,521068825,793320075,-593939859,-41838863,-2006607889
9,4,0,4,10407,-1101605068,-695913029,582447435,-1406762846,897924722,1681221314
10,4,0,4,10407,1527845962,-1186457449,-682353668,-19931895,-1768183543,1373100594
1,5,0,4,10407,-1071899904,-1032783030,-1372303232,1192920360,324363021,1099153814
2,5,0,4,10407,122429938,396011559,-1281721292,-749736481,1252635529,1060494475
3,5,0,4,10407,-761724500,139479333,693772821,-1157429910,-866131978,251972272
4,5,0,4,10407,-1362785167,-341825545,1239285462,1287655533,-1731485022,679554211
5,5,0,4,10407,369570404,1588533009,1727447825,815705557,-283089836,1372283276
6,5,0,4,10407,423335711,-13070571,661955359,-1344716168,-245618556,-1098400334
7,5,0,4,10407,-166137382,580582365,224080114,1135062475,738703069,-626444261
8,5,0,4,10407,723989789,250961629,-1182448598,2015879389,1324390550,13450510
9,5,0,4,10407,657610092,1896568394,-599405754,-875952444,790102726,853908690
10,5,0,4,10407,-1863434501,428967984,53340255,1463397549,-192952649,-277522655
1,6,0,4,10407,874450303,-1708547811,-780408938,-1078661729,1977888745,-543140958
2,6,0,4,10407,-609477166,1027220275,-854176902,1186917858,-1891688162,-1543627983
3,6,0,4,10407,2102058587,1220754220,-1071447140,1632838345,1957298291,537384378
4,6,0,4,10407,113754956,-610439988,617628080,-129463791,-575082196,389498800
5,6,0,4,10407,575262993,-1241353594,-1648731050,-377808476,-1732088011,-967723542
6,6,0,4,10407,336544687,1765845376,-228013083,-177522764,-1656873463,501890782
7,6,0,4,10407,-1065133070,-1820694031,-2081751892,2094285122,1234647941,1323084259
8,6,0,4,10407,-23760128,-1572313337,753392912,-1197221913,-1580109317,-986109272
9,6,0,4,10407,979436497,28479649,-1355409918,612745575,1767136964,-1525036250
10,6,0,4,10407,540466034,754197244,1170223631,-186490874,27204291,1736495009
1,7,0,4,10407,-1961314636,1105985667,-993332476,763394123,1184817768,1174853297
2,7,0,4,10407,2099430546,2115542683,-806933960,1870291064,891767968,1091154652
3,7,0,4,10407,1888825620,1952579776,1359497433,-1568623324,376861316,-971652573
4,7,0,4,10407,74794201,-1213968557,2057549469,1238526366,895622749,4167981
5,7,0,4,10407,1890575193,-1104425095,556314377,169096731,58165151,-1999978119
6,7,0,4,10407,-356901799,-450451296,-463576133,111006845,-1839345865,518280661
7,7,0,4,10407,-1824059155,293608723,-10703563,327255691,1284226769,550863185
8,7,0,4,10407,-1060118204,233604618,-983966135,-232445966,844793046,-441468744
9,7,0,4,10407,-656147127,-881608921,1705084163,1282966151,-1398373824,-18960607
10,7,0,4,10407,-1429207963,1226083896,-1554196688,-1483638858,1678986937,-1541753506
1,8,0,4,10407,1451062076,1893748351,235681513,1832632388,1480300068,-788638991
2,8,0,4,10407,1874819488,-622964682,-1588529757,-536284243,1502200213,-1022857211
3,8,0,4,10407,850161919,-2113842069,-118347070,476698425,-2142552067,-2001696997
4,8,0,4,10407,-481994482,407795178,-1174755978,-2043652570,2138253577,-1316778201
5,8,0,4,10407,1812476287,1606332941,-1993862219,-1448378713,1050429795,-798808666
6,8,0,4,10407,-38262337,2101340834,753583976,1356899820,131295821,1308051580
7,8,0,4,10407,1000489110,714876305,1464855200,-900433265,-288523620,1999733200
8,8,0,4,10407,-1458759447,-91475045,961741485,-1062615141,736913545,-1325587424
9,8,0,4,10407,-592610151,370051603,1911293556,137381688,-152331603,1921562847
10,8,0,4,10407,-1480090608,-1031174484,-516693681,2038907513,1500813116,-1138691598
1,9,0,4,10407,1134958943,-1011120126,-1456390285,-467272049,896209169,1009171249
2,9,0,4,10407,-1237032199,1655539770,120724069,2081992778,1242213483,-910816014
3,9,0,4,10407,75510797,315989133,778426216,-1849773431,296851361,335178233
4,9,0,4,10407,-1442350041,-186269146,-95291534,1858580433,900313996,209338798
5,9,0,4,10407,2019692581,1916559272,-368966218,-380097399,-1187874900,-788098064
