"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,2,2,10407,-1122210986,-181458921,1094940137,1684461779,1683038128,1791434199
10,10,2,2,10407,498465148,1613502038,-378636572,-1315725220,528793255,1631937302
1,1,3,2,10407,448841995,2026432096,-1337978226,1446663707,993268895,2015331451
2,1,3,2,10407,-1222289041,1928948864,519792393,2052391844,1455669762,1254189202
3,1,3,2,10407,-1057691925,1222923982,-632709475,-1068813811,140695734,436934806
4,1,3,2,10407,-1991231069,-516977659,-1652220546,2017924232,-51833165,-1586792403
5,1,3,2,10407,951943031,232971058,384194019,967459689,538358556,-1324641816
6,1,3,2,10407,2115363962,234632421,-1995246604,-1463457601,759466847,-1111153545
7,1,3,2,10407,1206261270,1748013939,1036669823,544294818,-695867574,-963615553
8,1,3,2,10407,-1161391181,-1208046595,-1789221461,-149629927,384313322,-534233276
9,1,3,2,10407,-1743292717,-1505921582,-565349258,-370476047,1071294406,1700722379
10,1,3,2,10407,-1501534280,-1831999563,-712561268,-83477100,816456083,1196322103
1,2,3,2,10407,846047503,873155090,-555222929,-396648452,1258272430,-994311297
2,2,3,2,10407,1765007748,-218889811,1658091844,37613777,1573751520,1518226825
3,2,3,2,10407,1037294834,-1727218716,436436629,330643806,-473014508,-1051756892
4,2,3,2,10407,2012168415,1237025293,-864311711,-949350755,-1392942537,573483728
5,2,3,2,10407,-1761279229,-169581099,-1579704916,-670323279,1264331575,1452911778
6,2,3,2,10407,-1460796535,1291872400,1872310149,1252593730,-403041752,-1879557370
7,2,3,2,10407,1167212310,204868695,-273047061,745992751,-1278104952,-1668478842
8,2,3,2,10407,1543102641,2035164568,-1608828469,432804385,-1660024765,1083674848
9,2,3,2,10407,-445640848,1428761514,-811554095,-1650138638,1316084710,1113893133
10,2,3,2,10407,1385787685,-1393208253,1474217960,-222810721,147963389,-522841845
1,3,3,2,10407,1491488674,-899565495,-1474777707,178756443,278861319,-304276931
2,3,3,2,10407,-736207945,-220232222,2019942528,-1155208884,225639659,1462117400
3,3,3,2,10407,616243526,-153140746,-1098846166,-712343120,-313873770,-455674189
4,3,3,2,10407,1068882404,-1237397916,602068966,-804653641,-1953168351,-838705980
5,3,3,2,10407,-1003196114,-256798402,1854843032,-1657528049,1848149665,-1193106512
6,3,3,2,10407,-556440050,1244472811,567084671,-1736644510,1772196549,1969169913
7,3,3,2,10407,-312227615,631815532,-1944679446,-2136973101,2103827162,-734074738
8,3,3,2,10407,-2056783932,116301208,-1547530603,359023905,182328927,-1644143277
9,3,3,2,10407,-2122974567,509037660,611418607,1400269812,1363484413,-236363399
10,3,3,2,10407,451821988,-2046319542,-2132482337,1319526428,-1961524511,-1853569628
1,4,3,2,10407,-178626540,-1794675803,1200044140,-137813862,17427104,-1200354291
2,4,3,2,10407,1153394706,30340386,-1155151888,1535514387,1774377956,755704935
3,4,3,2,10407,2126958940,-396984485,-472163608,252942422,344934052,-769662014
4,4,3,2,10407,-1789105284,-1292553207,-1866057841,1595312676,1368501190,60455945
5,4,3,2,10407,1872454154,-1082383994,-645792427,-1149669975,268936817,-918535010
6,4,3,2,10407,2078890988,1292051442,1622810193,-1997739688,-919925388,1525214994
7,4,3,2,10407,673728648,1463044586,1574713220,2141398974,-1810257686,-1421188115
8,4,3,2,10407,873451142,-69950086,1198569786,1246413357,-1367078702,-1171720062
9,4,3,2,10407,902228415,-5647419,1020682734,1793292049,-413544762,-384656502
10,4,3,2,10407,-523352840,1550516205,1649510546,-897999669,-725968447,-810728703
1,5,3,2,10407,1597820152,-1904591195,293296824,-311066869,-251321988,-1845034933
2,5,3,2,10407,1827771935,-1323799733,529822051,-2000303046,1041589137,1644198874
3,5,3,2,10407,1592385821,1582208483,1498070562,128703148,-1272058483,-1256603972
4,5,3,2,10407,1699896220,-1826451519,1658379235,-1872495875,-1355734784,-1247184411
5,5,3,2,10407,-442051655,-1417553820,-1258011215,-1841774464,439053363,-2113941697
6,5,3,2,10407,1661449854,1817598593,-365141152,1882100944,-295100744,-975594400
7,5,3,2,10407,-1777981018,-988355589,-681957336,-1992325711,-1657721578,-1872907473
8,5,3,2,10407,269386563,273857889,1459173768,-1022973064,-2133980364,-74999852
9,5,3,2,10407,-1833159636,812072256,-161471828,120454082,-217563935,-1803041620
10,5,3,2,10407,-557255914,584633213,-1013252090,-1722743298,-1874543328,-4642232
1,6,3,2,10407,-1115053358,1140121081,1053283832,-2129580544,180688691,-1343207210
2,6,3,2,10407,236241401,705981400,1344498138,-857197260,-382511300,358223655
3,6,3,2,10407,1671503011,-117066529,996592066,845792938,1369352661,-354405998
4,6,3,2,10407,969389172,-1160440249,986261876,249842951,126964244,-592970889
5,6,3,2,10407,-1719768870,1994487994,-512173506,1661343197,1528585131,-391173147
6,6,3,2,10407,-1602200800,-1314461230,1823964793,186444572,-1165756861,1513312341
7,6,3,2,10407,-208387175,-2127587462,562057069,-642592819,-897750356,485928906
8,6,3,2,10407,7651743,1831662315,-443303778,-456793560,-899957508,2023675854
9,6,3,2,10407,-728626419,876756628,621267631,-482605911,-1519216149,-419114431
10,6,3,2,10407,-1589943759,-681441908,-67904604,1464136044,-191790217,1867353211
1,7,3,2,10407,-1861502398,-411847518,640838079,-617176441,-1110216311,540812112
2,7,3,2,10407,191624530,614783778,-511044543,693355209,140527244,-1918848742
3,7,3,2,10407,-1072959959,193366045,-27692469,-192968203,-1612436487,1087334797
4,7,3,2,10407,888679170,-1399431316,732538391,1472710811,-620481986,-1528581315
5,7,3,2,10407,-858147036,-362073295,406669752,-2031199682,-547410620,937733235
6,7,3,2,10407,225524153,-2053343538,-100331909,1566232191,-735273126,1627329617
7,7,3,2,10407,18631581,-291487917,1795050342,2130882269,-1674641016,117750177
8,7,3,2,10407,457460085,-594212385,-1315105793,2005499480,-144579312,-800917121
9,7,3,2,10407,-1111603611,197243449,-1639154103,1887199739,1131338372,1613592471
10,7,3,2,10407,-1330370274,957762716,-759131672,378397320,961528220,324039114
1,8,3,2,10407,867265765,-1759001746,1524072191,-724430635,-1411940393,-2120979326
2,8,3,2,10407,14180411,-591559600,2009569070,-426503315,1690546766,186832003
3,8,3,2,10407,1648710971,321402851,1503343782,-1053150619,-1943245155,2042092938
4,8,3,2,10407,-369168887,-2028829532,-501135588,1807295374,409950031,-858296907
5,8,3,2,10407,-1411845598,1002427779,-1151249753,1166213693,-1272731675,1855116634
6,8,3,2,10407,231347860,1419666629,-1825050932,880194511,-1509308623,-921038194
7,8,3,2,10407,-34380032,-783001376,1949425843,-1776658661,-743375784,-431461598
8,8,3,2,10407,1138544334,724418756,-821770493,-776974147,19205577,881530996
9,8,3,2,10407,1204868594,-1293921850,-1344450205,1574268196,-292098281,123723907
10,8,3,2,10407,-745983176,859451850,636731965,662846730,342405967,-1262336339
1,9,3,2,10407,-1039461246,1118029868,-1459168231,-1458465993,1277971828,-1161374031
2,9,3,2,10407,-1017855231,1460310084,1144391513,485670876,1698857885,-1877318630
3,9,3,2,10407,908672704,1206091587,1942736393,983171113,-1057596489,-1927583886
4,9,3,2,10407,895706510,-1493561479,78760183,1675164193,1391672057,679983057
5,9,3,2,10407,963543144,-976936036,1442382426,1071125589,756627780,-281243367
6,9,3,2,10407,-1482065809,216957172,-287955422,1061218218,1086024371,2136976452
7,9,3,2,10407,1789419232,-815987034,-456858939,2092779375,22482009,1069859855
8,9,3,2,10407,590590714,201163677,1864906602,1190021548,1008218259,-869290307
9,9,3,2,10407,-1579400721,-1376760069,-1093892623,-1377126357,-1853381772,1051682918
10,9,3,2,10407,1229007731,334299889,-858505190,-2130751121,-1425710681,1339454913
1,10,3,2,10407,1013004209,-641810081,1853926488,-136257306,1359562728,1162941615
2,10,3,2,10407,-1481699265,641043882,1506103414,1035698218,-660240156,-965832489
3,10,3,2,10407,-266146940,-797676512,111909831,1432115392,714973659,-1207111294
4,10,3,2,10407,114954253,-874380940,-2112730269,-1565343637,-1302154500,-33209416
5,10,3,2,10407,-27433574,-177638431,850729033,1969460063,-137958448,-1109379297
6,10,3,2,10407,-1218940155,1461756844,-1936405718,-1958202186,-1301964842,1575822378
7,10,3,2,10407,-2048073755,-788404098,-1849060478,-1638414381,1691595659,2035076598
8,10,3,2,10407,1799484046,-86040106,1990629484,-987179475,-1042442907,-214989569
9,10,3,2,10407,-1510859148,-594162380,-795703552,1184012038,-276972216,1100830484
10,10,3,2,10407,1210886221,2043384292,1689897016,1990109538,1291813303,701578049
1,1,4,2,10407,-304139044,-514390875,824395192,1568499904,1574803307,296393678
2,1,4,2,10407,679936526,-2065154489,-933330442,-2130027555,-402385911,-1487130297
3,1,4,2,10407,1692456764,416434880,1601215802,-1327552287,787053724,940999790
4,1,4,2,10407,1912444661,2107997388,-1844159128,-2046496058,-644734700,-11254364
5,1,4,2,10407,1556528330,-1255548514,-577461372,401535876,-1382512077,-379152581
6,1,4,2,10407,-497115230,846994222,763619059,108137628,-233472464,-604403574
7,1,4,2,10407,2064876597,-895098531,288835846,-681926500,-1916942247,921423968
8,1,4,2,10407,1118876931,-51130378,-554861461,-1577888605,-1916436541,-2061002362
9,1,4,2,10407,609254965,1925017227,-918270141,-1947695173,1827084354,1667824175
10,1,4,2,10407,1119227993,-1027322943,1632107583,-249517220,-1139638305,-1240149383
1,2,4,2,10407,214867941,1449965945,-218202276,1487701038,-1174313091,-1385030223
2,2,4,2,10407,-1017728426,35127303,1950575574,-485213788,-997564848,-1807254045
3,2,4,2,10407,-1289613180,2047414590,2010221222,-205448471,210821682,-861113902
4,2,4,2,10407,1106334806,1864167561,1843722753,535408866,-1453337542,1445935292
5,2,4,2,10407,-978582326,1774774573,-874571670,1241488532,1807580028,434453898
6,2,4,2,10407,-1263962683,483817840,-1386608982,-802750262,-347902159,-1812885561
7,2,4,2,10407,-956260282,-1250828532,-457830575,-179609865,-1195888318,-1705452937
8,2,4,2,10407,-1558562851,1236834805,-611412745,430332078,827025117,-1915814249
9,2,4,2,10407,952423533,-367178062,-1492385131,1894350554,-173048645,-1981319665
10,2,4,2,10407,674242717,-475327904,160956170,1822471070,-1258744153,1523338968
1,3,4,2,10407,-2136672826,1400824880,1084382838,1983550654,-1076831841,-1449105933
2,3,4,2,10407,992198180,-1074944196,733289912,-749168197,1356087193,-782422695
3,3,4,2,10407,-129154585,1814489353,490098702,1220733810,-319299476,-858358154
4,3,4,2,10407,-819803406,-1845082333,-789017855,2090074936,2063035723,1123314921
5,3,4,2,10407,1579101151,1228902047,-131070137,-449671044,1519906921,2023209029
6,3,4,2,10407,192063489,-1248307065,830248119,1340926978,-1221406597,-2062987815
7,3,4,2,10407,-1133716415,-1108498223,-1538254199,233011622,135905049,1294810057
8,3,4,2,10407,799905194,812288462,-179152325,644498445,-1440869518,5024390
9,3,4,2,10407,-1743441136,-412692565,2114188909,119159449,228559124,462462072
10,3,4,2,10407,-1399106807,-1371224208,-761635821,-1375221294,-1144893865,-1708364168
1,4,4,2,10407,-1631556131,759893483,-76906084,63965277,-1315505118,-649276598
2,4,4,2,10407,-928080898,1713254488,-1093232541,70323640,-1647796727,1459627525
3,4,4,2,10407,424467790,-461088421,117476144,-818235177,-1390536914,-1546826538
4,4,4,2,10407,1340853151,1364553068,-1022566038,-1835607590,-1466030138,26149087
5,4,4,2,10407,-2059741779,1891046134,1123585584,-1130332126,697479779,-1101785706
6,4,4,2,10407,-529391865,1571851634,-113453568,997277624,807287130,1143454044
7,4,4,2,10407,-1903891203,-717239218,1497311771,-1282369181,-521149435,158933099
8,4,4,2,10407,-2138205397,816575562,-1850736874,-1518970320,433543949,335014103
9,4,4,2,10407,-1941212373,307864370,1128191330,-986030875,-1055545646,1343943441
10,4,4,2,10407,-1424753036,1031785124,1563228527,-1406991608,1630185661,-680531477
1,5,4,2,10407,-435796295,-1361491307,-1085678165,812700356,-1723294411,-1103101766
2,5,4,2,10407,-1152419972,-1008053847,-1735325800,1042120710,1247603584,-580017388
3,5,4,2,10407,1037567225,682203443,-1428416419,1232715992,-1649699080,1373913510
4,5,4,2,10407,1560303420,1695998677,-1075742424,-709251152,1812452605,1701339588
5,5,4,2,10407,-1474754923,-204030348,-523510409,-773207222,-563179717,-988034484
6,5,4,2,10407,-18423880,1812387820,-1119386303,1516519129,-1593149443,1611510828
7,5,4,2,10407,-624082719,1424224718,1937987230,-736399065,-2017776167,-332915633
8,5,4,2,10407,990674184,-1883142749,565624053,-262296008,-1927178989,268266393
9,5,4,2,10407,-616022620,-1633604274,1933609002,-1022675727,-313995969,194861161
10,5,4,2,10407,-986468943,356941689,537628033,-1376946791,84014881,-614144390
1,6,4,2,10407,606731416,-332572133,1899351196,-1660759527,-428256306,-308968421
2,6,4,2,10407,-1561424440,1790908721,1810954350,-70389513,969912132,401119492
3,6,4,2,10407,-1445419060,627938941,1463675783,-2074718241,-698868723,1278880547
4,6,4,2,10407,-60250345,-1783384753,511022833,-1232971854,-1107691714,298441404
5,6,4,2,10407,-1354257178,-412429338,-1235003006,-518453846,496804614,1783706011
6,6,4,2,10407,-1046872482,-1729227232,1745995956,-537833856,2107274393,-1227365570
7,6,4,2,10407,1763075809,-920626655,-790076291,-1172515723,1279796631,879895230
8,6,4,2,10407,-1374752575,-431473819,-1837087885,2092070384,-1105272723,-171189740
9,6,4,2,10407,351759356,1681572617,-2002005698,-956250784,94732419,1657291264
10,6,4,2,10407,1978661626,-1436293526,-1518664527,-1580631898,-678841686,-955139610
1,7,4,2,10407,-1840122243,1546543238,-1760902802,-296629441,-2138779803,485109075
2,7,4,2,10407,-1860154322,1652326746,-798971139,-1727288969,1423548028,-21516906
3,7,4,2,10407,-1238790416,-56016423,436696312,1355291529,88609782,-182923633
4,7,4,2,10407,-1746462355,-1764398264,1040625676,1497118597,-2141040341,-770698115
5,7,4,2,10407,-153447844,-910765135,1690369093,1097267202,2146201154,-898219202
6,7,4,2,10407,-2063580325,689045138,807623289,-2036859537,-1992299817,569903150
7,7,4,2,10407,-284617716,-901500929,1364748251,-1857763900,1482675915,-410819805
8,7,4,2,10407,584320355,915490304,-1265096055,-2077583465,-1073238186,-1657449577
9,7,4,2,10407,1743114970,-2090854618,253134105,-170494790,-1089818277,-439932563
10,7,4,2,10407,520733232,1190312793,1844398787,-1591066705,-1308931011,-1996537172
1,8,4,2,10407,-830032083,1719877071,-384961105,1366289133,1059118336,711313874
2,8,4,2,10407,-1251921425,1793708312,-591622686,-158938204,-216979182,-263820345
3,8,4,2,10407,-1611255228,1013059966,674739227,-239660874,-1155154809,-1221452462
4,8,4,2,10407,71785849,-1540894938,263006245,-370084279,96376152,-1208752937
5,8,4,2,10407,643899492,-2135438294,1348969534,1551080729,-2102953155,972785011
6,8,4,2,10407,-158769115,1195349062,-1292492574,-458049121,-1545578774,-846073164
7,8,4,2,10407,-217584259,30508290,1060459162,1843138653,482125702,-958028783
8,8,4,2,10407,909305445,1241305918,-830606506,-188324433,-1962137286,-1934036249
9,8,4,2,10407,-1244951566,-610189722,1801680897,-1550343527,-711604967,-493370925
10,8,4,2,10407,-1734766990,1026173123,-178898407,-92741792,2001512870,1148871814
1,9,4,2,10407,854137850,-446446907,-522544040,757009615,-64156137,-129238068
2,9,4,2,10407,1109758894,1726902148,-1295315652,337697890,-671466723,-609647181
3,9,4,2,10407,1899468405,-861625103,-1325800336,-1280599504,-1176132043,-771210881
4,9,4,2,10407,-924804015,478269398,-1848708467,-221989580,71027073,-844132908
5,9,4,2,10407,-805213421,1445015893,-1446361284,1387606294,135437285,2082696222
6,9,4,2,10407,-1854477159,-956926549,-2070794373,-318078902,-457900631,-766496202
7,9,4,2,10407,-274098079,-1802386092,-691357792,-1719335929,1647568596,557456680
8,9,4,2,10407,-1318341176,840067321,-1824297076,111592771,696931592,357923630
9,9,4,2,10407,1275341461,20624245,-915611771,-1895465045,-926756622,1313957196
10,9,4,2,10407,-2069493076,-7525100,1029148853,1410493500,-205855526,47302981
1,10,4,2,10407,1376965535,-737457734,979191807,-1947532194,85220580,1010397524
2,10,4,2,10407,-2107513763,-399847154,1363787903,-1488531659,-1237172773,-1040511148
3,10,4,2,10407,-1446018994,99540697,-1805447640,1188240756,-254024772,-1438883080
4,10,4,2,10407,-736344667,1235433291,-182771270,1841076349,-293670597,1025423701
5,10,4,2,10407,-2084176868,620596372,-771235978,1397890052,1193665102,-108328489
6,10,4,2,10407,1385498845,-1132056085,-1917203022,112795180,289038730,1479271872
7,10,4,2,10407,-439512030,1431979633,-343704659,-246546586,1711714426,1503193581
8,10,4,2,10407,-15237117,-1227955825,606147417,1959548115,1374214829,-2050249231
9,10,4,2,10407,1790906787,-1543911618,1411083461,1455634585,1393730854,-678128285
10,10,4,2,10407,937097868,915160385,1837900198,-1069878427,1500019490,-204380899
1,1,5,2,10407,-604245114,-1314695304,-898758263,1778855259,2035259448,161355570
2,1,5,2,10407,1391840569,-1557438539,872386552,-621850642,-220897729,1699595573
3,1,5,2,10407,-17634519,-276437766,-1152508132,1347004775,-843960928,1277873312
4,1,5,2,10407,-1739680963,145586363,-1361852950,913137826,1131168208,-680058403
5,1,5,2,10407,-1140834041,156283104,435317325,32847838,-1746717226,-1767214777
6,1,5,2,10407,65731570,-2037549752,-273251971,1172273551,-409149556,-1301417256
7,1,5,2,10407,734654886,2034970406,1615405954,71451091,1024296198,-54131
8,1,5,2,10407,388369030,344306788,-625938048,334236394,-494212285,-978118090
9,1,5,2,10407,1602319008,387431849,801452333,2082024972,1280076569,1486966764
10,1,5,2,10407,-2084484618,836029882,750665837,-1661861473,-160814631,-799816224
1,2,5,2,10407,646565802,1827857860,1621712001,545034611,1232833015,-910784645
2,2,5,2,10407,-113612568,656484037,735766807,-50679021,-182263888,1421288365
3,2,5,2,10407,484579760,-1233571090,1070916653,-503734509,-429866922,-2083997943
4,2,5,2,10407,857322623,902268165,126488083,1031939562,1064968923,-1900534941
5,2,5,2,10407,889078106,-31666878,-1093851622,-1597657323,682179214,-2002039658
6,2,5,2,10407,-9564448,1921428633,718173832,1480094187,-1249271758,323121384
7,2,5,2,10407,1590854700,-378959024,923380299,-1283892858,-166892845,-485779389
8,2,5,2,10407,1406424929,1131202705,1676680884,-1896772883,-1599505017,346088026
9,2,5,2,10407,1708541431,1297641264,-764441981,1408774753,-710597210,-541827458
10,2,5,2,10407,1476145957,-747110548,-359988753,-1643327524,-854282418,2022703141
1,3,5,2,10407,-1767024489,-947097346,-166944201,-1183909946,-530796061,-1599711616
2,3,5,2,10407,1893054851,-254957446,-565968264,-1537545758,6375226,-1034082070
3,3,5,2,10407,-859888628,-742394247,-713874952,758729051,-1713546466,-1279888465
4,3,5,2,10407,1296250580,159640997,2075295186,659224013,240843951,-1464513692
5,3,5,2,10407,-1461550330,377671662,-1611011528,-1710732693,-94791211,-99637013
6,3,5,2,10407,-1838077467,1854293235,-960422851,22995912,-1732784395,-666706911
7,3,5,2,10407,-1958864887,517116332,-1018154989,-791943336,754486222,213560788
8,3,5,2,10407,1231088494,-1826400545,-1914556079,-1858771396,-1904039151,622234975
9,3,5,2,10407,1413100745,-144482956,-582262313,-473080563,-1127484735,1728627346
10,3,5,2,10407,-1318229530,-2093879952,-794593010,953235568,1241596504,879270920
1,4,5,2,10407,-1292272909,1743438432,-301171431,-90694922,-1122355995,1118194703
2,4,5,2,10407,-388442561,-1905905828,1401351531,-1637686470,1153775298,728290906
3,4,5,2,10407,-315475912,1693769271,-239015569,-250056004,873845874,837219715
4,4,5,2,10407,502677852,-1050334391,-755809695,944351304,-1801672583,-822508641
5,4,5,2,10407,-1718886344,-1607521324,239508960,959190457,-1903190929,-217331401
6,4,5,2,10407,321272355,-2127841511,376267022,1341969872,305146134,585656564
7,4,5,2,10407,-285555022,651889843,302353752,-1598444952,-1508697602,1303679874
8,4,5,2,10407,-249751469,-1188958022,2068457579,547367324,-1393531553,-1641288142
9,4,5,2,10407,-1618366828,-1092663946,-1701388240,1443700326,1506565545,-2146515094
10,4,5,2,10407,-1526884565,1310922561,292220195,547064988,943319824,1073302638
1,5,5,2,10407,1638915974,-1196818225,1293247226,1712538350,594772630,1041687283
2,5,5,2,10407,-770838049,-1547361476,458701933,1919419677,-652867945,1111746849
3,5,5,2,10407,-627442781,-1990764968,1389259941,-1266558899,1086147461,-214029896
4,5,5,2,10407,10954999,-298863325,-1018993108,66392696,67948225,-905275142
5,5,5,2,10407,-1868813418,-1356458438,132180007,1526013064,-980046276,-1135351726
6,5,5,2,10407,-108483773,679915474,1729562113,932681876,-1786651907,234342915
7,5,5,2,10407,-1657148460,-360515719,-741660313,490383362,529243291,150928702
8,5,5,2,10407,-315586574,-936850339,-171337336,-1007931570,1641673148,787071101
9,5,5,2,10407,1802332553,-266322609,-197766533,113324464,-1489329809,-196206555
10,5,5,2,10407,-192999077,1673255255,1548302109,1464828973,-1575227592,1895028
1,6,5,2,10407,1198393828,-1507693253,1968456393,-1398715430,-2144243277,-999341091
2,6,5,2,10407,1943367797,-1797662663,378034778,1951778970,-340675331,-2000941493
3,6,5,2,10407,-1114773999,-1046866560,802980293,-620825033,-1751075295,-1346696868
4,6,5,2,10407,793243436,-1387344496,-542356945,-1914079009,-1660938201,-962575292
5,6,5,2,10407,1503137348,-621497803,-312663954,1453577124,2047822320,1627971412
6,6,5,2,10407,1049910944,1845816347,662220801,1507192523,1451202597,976998195
7,6,5,2,10407,507328912,-1806545323,-912892454,2098157061,1348043220,2098894077
8,6,5,2,10407,-507880189,-1992541228,-1918956733,734851816,195110030,-1134732622
9,6,5,2,10407,-121717133,1843596205,647671269,231291816,593623514,-116681565
10,6,5,2,10407,1287293558,1121153975,-746984654,-638276846,-1482938853,-1760672487
1,7,5,2,10407,513846940,-1315195578,-596627967,598522896,-440168729,-1921618542
2,7,5,2,10407,-956002455,-254254256,-1693642701,-1500573211,652119250,-1788009180
3,7,5,2,10407,-1147048991,-1945260425,1861325449,-89961974,1194665779,-1396124272
4,7,5,2,10407,465614464,-996873206,-1178498773,2100297806,-1350675135,-1628385462
5,7,5,2,10407,1968418525,1064789927,-1854467213,-837834287,811541204,-1390808851
6,7,5,2,10407,1306289260,-623678458,1870418568,-1656442539,1220353477,1339257592
7,7,5,2,10407,-1309278282,328478879,702239942,258801226,-17170336,-1051827271
8,7,5,2,10407,-753474094,-925210086,-1078744580,-1331054079,336436615,1206462952
9,7,5,2,10407,1965881378,-380131502,2118109191,2123213176,-816084790,1290888486
10,7,5,2,10407,1407509945,-590700173,933744129,2036089289,-354987564,325562065
1,8,5,2,10407,1597696554,1468630640,964462782,-687155280,-331594662,563899899
2,8,5,2,10407,-176856910,1176621603,-2052350401,-235741385,-1171962370,776862905
3,8,5,2,10407,1019149599,-807111795,-1155326079,2106746900,744535266,338107644
4,8,5,2,10407,-1850915525,-253706530,-1775306326,-1422404659,-1438151884,1718868847
5,8,5,2,10407,18555839,-1740265901,-641943635,99193633,-631719476,-657452971
6,8,5,2,10407,-1626438738,-1574985326,1216923825,-2132107333,2081640212,1991832253
7,8,5,2,10407,156586314,643485839,-1183152442,749539644,1535440226,-983275927
8,8,5,2,10407,769647656,1452238261,1317238225,260077040,1801837647,-796095658
9,8,5,2,10407,1683610321,1682439829,2129181525,-1478990202,782199148,356404106
10,8,5,2,10407,1024906473,464591708,1053482903,-1909327421,-1455484494,1074686723
1,9,5,2,10407,12206933,-1633691131,-1741549845,1692356638,-87899753,-1837547528
2,9,5,2,10407,29130282,149209270,-425632841,-494240762,1754221495,469558224
3,9,5,2,10407,-1031968589,-1695157693,122344363,-1890446271,64551152,-1778836715
4,9,5,2,10407,-2095715770,-1085446183,-766714514,-911021651,1394368795,-778814750
5,9,5,2,10407,1229822859,976598919,1415143535,1896445969,-1604290509,1311552934
6,9,5,2,10407,-562485420,1444268580,1725896870,-2120764282,45483073,-1327241434
7,9,5,2,10407,2052466988,-84525402,-1806804000,-1427717289,208406901,1692275465
8,9,5,2,10407,-1648411209,1023582833,1130739180,-339251590,446295992,-1065314079
9,9,5,2,10407,1792247425,379169892,-912682294,-1254698756,-822530225,892895155
10,9,5,2,10407,-1791722984,-1773425349,1801549693,2002714033,-1292776664,-1999383336
1,10,5,2,10407,814180440,1257721276,1531959124,1419638108,100022105,1861368239
2,10,5,2,10407,-460501609,462840333,-1119377120,-2060999507,-1462088151,-835643490
3,10,5,2,10407,22066692,1629790219,-1999310561,464772888,-419163191,-1181131378
4,10,5,2,10407,1041341761,409531479,1299839843,1802689610,-1096302460,-218606763
5,10,5,2,10407,-783277159,193325059,-1301058223,478210106,1156972433,1453007045
6,10,5,2,10407,1170420585,637806018,-1725354630,-1765715131,-1474805956,-315301219
7,10,5,2,10407,-1541530150,-1503289282,1855227662,-1480785604,1226051358,1887651328
8,10,5,2,10407,-1048378244,-1779881545,-1420848724,460507228,-1343090814,1291285043
9,10,5,2,10407,625262933,381655173,-1554706437,-609272140,-981002889,-907816689
10,10,5,2,10407,-1060830211,-1305499586,-516734528,170510919,1522529344,175947509
1,1,0,3,10407,49969061,1947143517,765649125,-2117374508,2101063550,-1903290945
2,1,0,3,10407,-1289766334,-180903628,-1313340388,-1653666239,1852004661,364007312
3,1,0,3,10407,91527277,24601085,1556592805,-449031510,1464889056,850781170
4,1,0,3,10407,713947588,-1513549131,-1182755488,780984575,-345204969,-78078731
5,1,0,3,10407,-2133218964,1522080883,-302373490,-1740152896,-592498779,-931798437
6,1,0,3,10407,-866007405,904075596,-1409810903,639333758,-1232520189,-1975165734
7,1,0,3,10407,1977711440,-501188970,-888693211,946218721,769195058,1935296294
8,1,0,3,10407,823361802,-1242628648,-1707449787,1280242717,-1317233354,-192443196
9,1,0,3,10407,1872580458,-956322338,-1419393542,867253151,-1809457318,-59439550
10,1,0,3,10407,-1599369521,-1183277596,577065154,-1792887542,-1554288886,-584780396
1,2,0,3,10407,1833482354,243748020,778213091,-1533672465,-1767348709,-632865685
2,2,0,3,10407,-226337287,-816642934,-1742247915,-977540288,-783602992,206210087
3,2,0,3,10407,879519840,-1865655978,1069472657,981775747,-633005531,-522654635
4,2,0,3,10407,-1533855612,41720268,1891811062,-1174379909,1386316458,739432532
5,2,0,3,10407,703029494,-1003120604,-1300077340,1948907496,-386842830,-1196276445
6,2,0,3,10407,828019990,288893899,-611910560,-1006342184,-1202342027,-1997925469
7,2,0,3,10407,1225327790,1583211042,990520423,1157010391,-571851086,794871343
8,2,0,3,10407,-775802322,-2141181050,487865522,1576632820,1086097884,-1222824671
9,2,0,3,10407,2117806050,735627020,-449528480,-1528914517,1155118391,-449598982
10,2,0,3,10407,-1516792063,-207315325,-1414929334,45154138,322715849,-1635054099
1,3,0,3,10407,-1898462718,1912727362,-665680383,-33294476,-145954217,1238878587
2,3,0,3,10407,1716715886,-991594363,-1142620731,-1608271765,-1562213986,1168913509
3,3,0,3,10407,2023307408,-1766730787,-1384526302,1094463760,1117405561,-1836208379
4,3,0,3,10407,1480726382,1267865755,1841496258,1669000808,-1485770069,-1050709787
5,3,0,3,10407,870638797,-1016478820,1436722540,1130764722,1572926404,768965019
6,3,0,3,10407,1074012738,1366777292,595665553,-93624715,206934273,-753176850
7,3,0,3,10407,825356866,-906098131,1656250720,905717811,744131885,-1324680800
8,3,0,3,10407,191551105,100349375,-4128429,-141381774,-2060428353,-1778758581
9,3,0,3,10407,762521582,-1251513259,2089260376,-1238475720,-1951902525,-489824780
10,3,0,3,10407,-1369126334,-368042825,1287255736,496760559,-578951507,-1107632375
1,4,0,3,10407,925312574,321410251,-137183454,1512834524,555911280,2102655357
2,4,0,3,10407,-661286486,798126002,1720220058,64975576,1370367828,-1409625205
3,4,0,3,10407,1123934275,81525081,2020298075,-810590867,551786752,-749916703
4,4,0,3,10407,1123411343,-266674599,1065625059,1471651731,-1609504453,1281862141
5,4,0,3,10407,1676588605,235201083,270028519,-1005353673,-18692025,1145162316
