"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,1,3,10407,649952561,17096789,-339318123,1914705426,1583364681,2087122571
9,9,1,3,10407,-1968160835,134148004,1257972984,-1901904451,-1934710790,-333666384
10,9,1,3,10407,539066579,685065032,-1988083691,-982180064,-1037455505,-684341044
1,10,1,3,10407,-1975577759,-153057033,-1404469435,-319234212,261204886,672953143
2,10,1,3,10407,1007001086,-572643416,876743031,231051687,-1099729237,1983846750
3,10,1,3,10407,-775945702,-1614118261,-2073102123,1375774259,933772402,-561545641
4,10,1,3,10407,-1874543698,378666948,-247084146,-1105568447,-350280902,-510367652
5,10,1,3,10407,-1314835153,1771847841,1086483376,-1605323962,-679426526,1593703504
6,10,1,3,10407,796644243,-1173835473,-561155960,1931036464,-679014389,-1768497470
7,10,1,3,10407,1329071077,-933439769,-1630875947,-2089998842,-632648605,-1957474223
8,10,1,3,10407,-513297759,645899873,249079055,1629208734,-1251094402,-64248106
9,10,1,3,10407,481547918,209058823,1582448702,1028297388,-1186063432,87171671
10,10,1,3,10407,953275562,-1660181851,1256592811,-403222655,-1779622622,-1553778678
1,1,2,3,10407,1087086541,1519614798,1787852632,1894521484,-590361095,58422223
2,1,2,3,10407,-148672486,-1076747794,637036273,1553881260,-1625309849,1577439320
3,1,2,3,10407,-1591394102,-1369811573,-30140711,1019294419,-2077952763,-1196098711
4,1,2,3,10407,-1085695447,2025645707,1058467835,1681482929,190587394,-1661485547
5,1,2,3,10407,852320098,1572188649,-227284147,1535740652,-1693008854,961911641
6,1,2,3,10407,-1777229285,-400326911,902125104,-1782784001,286012560,1980996676
7,1,2,3,10407,-1215513766,800928520,224005969,1317757896,441926262,-1955106380
8,1,2,3,10407,2101204158,1005048967,-1618801137,-1998344623,1464808310,1850237849
9,1,2,3,10407,556677963,821405525,1133314301,1970369110,-34658875,-788549764
10,1,2,3,10407,-69344487,-384525946,-1862505145,-1572500078,-317019492,1115324120
1,2,2,3,10407,1166575246,504572517,473971607,1574824660,1823240869,1308750515
2,2,2,3,10407,-188816002,1856871497,1986653701,1704378191,894662154,1467630864
3,2,2,3,10407,-225067920,123055912,-286726544,-1135311260,1131709481,56376983
4,2,2,3,10407,-582513947,1006984313,1339286421,226958805,1839475676,-120316837
5,2,2,3,10407,1370471606,-53593738,1706676437,-1551771879,1204975957,714635502
6,2,2,3,10407,1724353431,-444512713,92719103,556605319,1887770813,-1202935180
7,2,2,3,10407,-2074973106,-1961018241,1923043860,-1702125480,2079493953,-605482698
8,2,2,3,10407,905943025,378623787,1332891702,-1612401924,342245596,1097297837
9,2,2,3,10407,-449983685,-982598702,1347407390,-568727870,-1636949700,-1969990722
10,2,2,3,10407,-1202080150,2089047342,-929442298,915404114,-1131344835,929498422
1,3,2,3,10407,321269522,1130761890,-1254650488,-279216385,328190275,-1665215661
2,3,2,3,10407,2047097135,965686940,657377457,1148669159,-2114523245,-1402442424
3,3,2,3,10407,-885567430,-2053632413,1293266770,461169754,1069028578,158463476
4,3,2,3,10407,-1923243751,-1365128055,-1047207107,-969328769,787032296,-1651235131
5,3,2,3,10407,-1744975008,-13956219,-1490570003,1207736327,-2128221883,1184154489
6,3,2,3,10407,-763418397,-450625642,2103697803,-2092888139,988754347,310062262
7,3,2,3,10407,1042082450,-598970600,670011745,-2142971582,-449726413,-1661291013
8,3,2,3,10407,877446976,-2054570516,-1129840443,1763255560,1307362858,316206320
9,3,2,3,10407,-2082116788,365612498,-1472813734,677877399,-1629742185,-1386206265
10,3,2,3,10407,-457242068,1156827339,730289325,2113106736,954067502,-807946144
1,4,2,3,10407,1051420687,482879063,-675004753,-118976668,-761940529,1344605638
2,4,2,3,10407,1019296903,-806080943,-809821646,-525334253,-1103603711,-730912779
3,4,2,3,10407,-1298682913,-1789380439,383618116,1498540025,-747742138,831089261
4,4,2,3,10407,-1901969731,-2016499508,-1401615229,100561357,-1285074688,2001619493
5,4,2,3,10407,-1324603356,601420682,-292933600,-447406335,744444696,1936650077
6,4,2,3,10407,-1693736355,-1844698005,-1111958156,1676442416,-164709101,607884088
7,4,2,3,10407,-1525003152,1455987581,1030818331,-722587819,-1000918134,-2019267726
8,4,2,3,10407,229089242,-1808403892,377634635,-1690417371,27862214,-986618721
9,4,2,3,10407,-2022687975,-719227398,217863795,-2110740943,-1570868626,306056606
10,4,2,3,10407,1910004567,-99857795,-1867804762,917305072,-110649796,-1782300628
1,5,2,3,10407,-206797062,-1476959693,1121083346,1338214943,255743800,-1584094651
2,5,2,3,10407,1911905994,456676245,25044716,1373260287,-404322984,2052381351
3,5,2,3,10407,1710884142,1086078032,-1640131694,-322814197,-1600597026,-269712990
4,5,2,3,10407,1165915793,-1810843118,-1873402109,-1976426429,117632115,320988621
5,5,2,3,10407,-2136086427,-96693884,1900780575,14805252,-2047029629,1987393687
6,5,2,3,10407,224208391,-689797164,803118656,-768502791,1272267701,-317468485
7,5,2,3,10407,-1688662809,-1154797559,-84034642,-160192046,205890306,346124292
8,5,2,3,10407,-1915436612,181585788,1026329361,-76951222,-1753872954,1219907239
9,5,2,3,10407,1876045579,-403877080,19163384,341774681,-1078646081,-2085439403
10,5,2,3,10407,-2087842089,-1718075061,-1732897985,-1148537947,-2136330658,-1899349573
1,6,2,3,10407,-737350541,1638551649,2104119577,-586693442,666432911,-834350839
2,6,2,3,10407,-1721313870,149785259,-2084980049,-1305455315,-1283215615,1522059657
3,6,2,3,10407,2118870387,-1043692964,-817578326,1038974382,954034541,20848694
4,6,2,3,10407,1057319655,-1954083445,-2106993656,942616829,-1909054481,2021431062
5,6,2,3,10407,-927476147,1895663925,1134577648,423082052,-785371896,1433832244
6,6,2,3,10407,1770515465,185582298,-1799363309,-1745439797,355021259,-1832882634
7,6,2,3,10407,-1365092558,-1388538256,-740841737,-878307226,-1338632875,-1474443074
8,6,2,3,10407,1950162560,384726243,-571321262,1147907616,-855642856,-310832041
9,6,2,3,10407,2105954241,-5462859,-1803430489,366902459,-1779199745,373241772
10,6,2,3,10407,1090908407,-473603550,395402287,1562795853,1617429171,2069393690
1,7,2,3,10407,-1527793851,-1770519617,-641952030,-473473181,1937385744,-814296530
2,7,2,3,10407,-334302497,-1747912883,-1594950460,-55670612,-1393649183,-1851538087
3,7,2,3,10407,-455545920,1552855409,984593929,1029312611,-1684176866,2025010867
4,7,2,3,10407,97374422,72233065,-1111764779,-665274482,-1214205418,1771164378
5,7,2,3,10407,-1490453574,542866013,-1687900058,1799741412,-1409203583,1717066427
6,7,2,3,10407,-2911511,691547530,-1189891936,657441904,-1114054545,-1160987241
7,7,2,3,10407,778616964,19450472,-386623854,-1216301840,44980322,197630180
8,7,2,3,10407,-920490799,1875512995,1368351906,-1064147798,1855161462,485463997
9,7,2,3,10407,-1106351265,-1240945015,-1069874353,-1842053147,1249424121,1377860275
10,7,2,3,10407,-2736016,794198057,-301647107,1130529622,1093795164,-852386804
1,8,2,3,10407,901310353,651143735,-1748808911,1369873630,1444955260,-1629254376
2,8,2,3,10407,-166266406,-449216317,1974931029,-480846571,409362024,1632812093
3,8,2,3,10407,1027925855,-565815864,806784358,565048034,753083339,1679677293
4,8,2,3,10407,-1149333038,-386640003,-1055648855,1685113203,2087597786,680998987
5,8,2,3,10407,512753671,-1817212593,208347558,1939936637,-24522381,-337115780
6,8,2,3,10407,-183046435,341291461,-982574666,1925497063,-365675208,1636886916
7,8,2,3,10407,-1548694207,1691151844,1403739145,-469234259,1972137637,912754932
8,8,2,3,10407,-1604534849,197067862,-73678908,-1830147853,1449236179,-1986101080
9,8,2,3,10407,1818084134,1938263631,1303569364,-1073681158,-583271167,-292131061
10,8,2,3,10407,105952940,1270331743,2075498808,730514354,-1011407565,-973261258
1,9,2,3,10407,-44055026,-219695196,1925308208,-232717776,640138910,-1168213344
2,9,2,3,10407,148832731,-193195109,1651008978,1100235815,2036089007,1572264579
3,9,2,3,10407,-1509928567,191334186,-273072559,-1823083713,1010799064,-536403539
4,9,2,3,10407,1007022451,1196983050,876271601,-523569223,2106370148,1235867252
5,9,2,3,10407,-569748758,279025629,854130644,289494454,-1832726941,2056669322
6,9,2,3,10407,-1011506545,-1165183063,-1768886467,-1363013775,-623542132,-1164340218
7,9,2,3,10407,-1280887119,-1554010815,1209814522,-1339806662,926806831,406214599
8,9,2,3,10407,1473159609,-1313397970,26224306,-297778838,-1500063439,-1641806018
9,9,2,3,10407,-1193574604,-445036877,748987389,1875045252,1589872425,137517169
10,9,2,3,10407,1499627184,-974352054,1721660010,-398237504,1011348250,563066492
1,10,2,3,10407,-301458273,-1879818510,199277831,469162931,22295540,-827973514
2,10,2,3,10407,-1085999818,1351552405,461402427,-1454397969,-1920612154,1262158602
3,10,2,3,10407,-306604476,283184164,943440046,-1641674194,-1484035130,940404981
4,10,2,3,10407,1044733754,-2124657306,134547187,1334489803,675491639,-358726054
5,10,2,3,10407,492355560,1323002945,-759874251,1341362025,1234890876,659095923
6,10,2,3,10407,1550792058,415455994,241994293,-323755578,339545059,1060511441
7,10,2,3,10407,1231949681,1264866128,1394425319,770424639,622296190,-261067321
8,10,2,3,10407,-1932526296,85682105,-1765423163,-810889603,1463295202,-1185651713
9,10,2,3,10407,-263440551,-697392975,1980715149,1267754948,20382745,526299634
10,10,2,3,10407,-1816820220,67952457,-1770279641,1621761763,1294664708,-402485924
1,1,3,3,10407,540196296,-1003725190,-2046181307,-216492459,-357777932,-73866252
2,1,3,3,10407,1493839003,-1570218698,-1113417319,525057027,1193258656,-1094230254
3,1,3,3,10407,-1548570274,283830193,-279823993,441555886,119264090,-1645397638
4,1,3,3,10407,2039094229,401287111,1525329713,-813077253,627050585,-1503974859
5,1,3,3,10407,1920471532,1692092763,1947460410,1099503029,-1650118604,223243624
6,1,3,3,10407,461695891,-224721134,-734966008,1769126488,174506834,1571395591
7,1,3,3,10407,2084908126,1707473225,-695287752,-1949814100,-633225633,1567764681
8,1,3,3,10407,-1749145062,489253995,-198613744,1378269056,2003214459,-404112424
9,1,3,3,10407,-1672289963,1167644608,829420763,988867279,-1013186296,1560552860
10,1,3,3,10407,883700587,781990563,2144497967,-1522060234,1239417527,-1334795980
1,2,3,3,10407,-874811157,-1869074668,-1892875166,-691791622,1573178418,-543065977
2,2,3,3,10407,2099488374,-1855394550,483898070,979175241,910205761,-408086912
3,2,3,3,10407,-1887829428,728903969,1200641051,630416526,765517640,1814704609
4,2,3,3,10407,1777012817,-588148660,-685091916,-341995211,-1073370400,75478653
5,2,3,3,10407,117000323,-834469632,-2038675934,1460685123,1964717349,1053611776
6,2,3,3,10407,74616282,-123980032,-1642427935,103738357,-428979103,1780538416
7,2,3,3,10407,-1183320135,-1511863710,265320817,1873417142,112392528,-1448754046
8,2,3,3,10407,-1012387812,257308691,-1722719249,-657090932,-477360882,898077311
9,2,3,3,10407,-1809268241,2134679679,1532411351,1360475570,2060618947,1284068494
10,2,3,3,10407,-1372976660,-192705693,-360901146,540004632,-1256604358,-1921036208
1,3,3,3,10407,781789892,-1293449920,489883862,-111916882,395352050,-186483868
2,3,3,3,10407,1363437399,1516001188,1647673620,-31417133,-1038764012,-1157320118
3,3,3,3,10407,-2063659517,-1761758236,-973944227,-1579967859,702911582,333194727
4,3,3,3,10407,131522077,1750407094,-172430735,1119701886,357294919,-2058605575
5,3,3,3,10407,826200649,2057748315,501192316,1636637775,113114610,-906580546
6,3,3,3,10407,-1758756469,-262018679,1650257051,754707723,-27679744,470146632
7,3,3,3,10407,-1420904039,-74210511,-1308011182,-1579701443,-1719772429,-2042439017
8,3,3,3,10407,-1024488189,-979890557,-1390347056,-188814649,-179482583,2081072886
9,3,3,3,10407,426255451,-140846944,-774982304,2060970281,1561616081,1436557546
10,3,3,3,10407,-869852525,-773914990,517237833,67810474,-147737791,1012373163
1,4,3,3,10407,-457091990,1019348686,-944279703,316168911,-603794418,-260617905
2,4,3,3,10407,-1734844086,513446292,-1680332889,938699101,-901732460,64562637
3,4,3,3,10407,1906705247,1541383337,-1338873123,-245499002,-973744541,-131316438
4,4,3,3,10407,-654570985,1943985703,772065328,-1791876600,1443141416,347248593
5,4,3,3,10407,-1367837162,2074267946,-1930813292,688544840,1152657186,572523991
6,4,3,3,10407,-948340358,-1209447459,1903267310,2131328694,-20572075,-1054872308
7,4,3,3,10407,1697289154,1807543667,2126669987,1272411000,392750245,1329617156
8,4,3,3,10407,1326996475,534417445,846353736,-1934545785,-1612098657,-273403486
9,4,3,3,10407,-228940510,-2100027995,321688532,-1414155826,929443388,-765907884
10,4,3,3,10407,1024786349,1129468287,490265835,-2040557706,1606516610,1710799673
1,5,3,3,10407,1913544781,-613750907,-373025271,-201769927,1924386866,-175428897
2,5,3,3,10407,1362748615,-576715948,1445913311,360747047,-1209367980,-713385606
3,5,3,3,10407,-2102637158,-2145106584,-1911168013,1666423905,-1861124721,-1334749100
4,5,3,3,10407,515955636,1290894835,461589552,1125118620,-1425088843,-652400381
5,5,3,3,10407,-357269229,-319298522,-2038592715,349985436,-1150306422,-16879231
6,5,3,3,10407,934069651,663707099,-1261577524,-33618414,195036140,-761440796
7,5,3,3,10407,503881978,-1804974013,718421095,-2119993174,-1796289269,370081066
8,5,3,3,10407,153486221,1318835158,815866889,-33183745,-350457544,-791565497
9,5,3,3,10407,-185639495,-798552353,1269734171,-72077267,-973025285,1368665616
10,5,3,3,10407,1240284767,-775860810,-1371125355,1788962926,-1157285359,-902115241
1,6,3,3,10407,-1761602420,589628973,194429357,519924828,-326323249,-1988245700
2,6,3,3,10407,-1042937385,-590469852,-877750326,-1562318939,-364048211,-1909758913
3,6,3,3,10407,1065304911,-2055929712,-909649620,1035162613,-1746610846,1955444805
4,6,3,3,10407,1531889774,-1146017934,2018111632,810428232,1499871861,-2207001
5,6,3,3,10407,-253954224,2020467343,-2041117205,-117201198,-63004367,748962912
6,6,3,3,10407,1142044499,-846776392,965246397,814389211,2001008550,1128667243
7,6,3,3,10407,1237545815,361680107,-424767668,-1629642415,-578318515,-1652921836
8,6,3,3,10407,1079610633,174605807,-1996654544,-1579082332,-1474811715,473808751
9,6,3,3,10407,-1411258467,60955718,776074929,1285335596,-354017414,-1495817897
10,6,3,3,10407,1638895484,652001668,1521013625,1906053981,498761750,755683574
1,7,3,3,10407,-1265778714,-1781573096,-685297781,996526241,-1993096036,-1662407993
2,7,3,3,10407,837302461,854641347,153529490,-1542364429,-1654197147,-691783949
3,7,3,3,10407,1950272820,416754875,-10055982,1297510249,931182435,-512809109
4,7,3,3,10407,-419916599,-1972720259,-1138951304,130472420,350519400,1269980422
5,7,3,3,10407,-20622787,-1937476767,1470117770,1982043111,1059392762,234619469
6,7,3,3,10407,282570246,394426740,-420784194,860663985,-253401447,-36505386
7,7,3,3,10407,-511402063,1198331632,2131129678,-1213928604,-331885665,1135565723
8,7,3,3,10407,29055233,-1387872334,-683628499,-343233669,1692862444,1157851727
9,7,3,3,10407,1504773834,-1663775437,832581803,-115509801,-1209687022,700190195
10,7,3,3,10407,-1248477829,534313015,-1474710353,1998925960,-1106409810,931465372
1,8,3,3,10407,-100689210,-223760406,-1617914337,1845645784,-285294733,-1282346095
2,8,3,3,10407,1586327566,1335527698,1239508184,-978350594,-1288500075,172061987
3,8,3,3,10407,-967811903,976096214,-1923348343,1896803716,716806087,-268656706
4,8,3,3,10407,-221967152,-1577748056,-1936068940,-1747408467,1407050915,1428297175
5,8,3,3,10407,120703067,-687245620,-1200080665,1025299883,-1948700694,-1781818740
6,8,3,3,10407,75156230,-526815250,1959618557,-294133073,1913470451,496635854
7,8,3,3,10407,-1997534343,-652405550,1661191666,1745915356,-567681172,935266327
8,8,3,3,10407,708547997,-875385554,792130922,-860221370,1191708561,1959834556
9,8,3,3,10407,1068872986,-610555246,1603661980,1835627877,1639773310,-1682709979
10,8,3,3,10407,-861598077,1873859732,1074925169,1345989484,123070930,2147415876
1,9,3,3,10407,-2034338373,-24920298,394513153,527178140,1925250864,2070183947
2,9,3,3,10407,75323091,-436282206,741677589,-1792604561,-2039327710,-30954307
3,9,3,3,10407,-573963441,-2099884829,320794927,1561844864,1007670918,-1935105802
4,9,3,3,10407,1564921289,-636828175,-1779101229,300856731,1702721052,1986039123
5,9,3,3,10407,-404679440,803239257,-1249900837,-1225002004,198759735,1018003972
6,9,3,3,10407,-1575169660,1821508634,-1696338997,2082193952,309786334,-2091131834
7,9,3,3,10407,-2126698843,1786895476,-1053625126,568501672,-1335417748,-899716873
8,9,3,3,10407,1241646074,1160676684,-1498664460,664929661,1624513583,1662143497
9,9,3,3,10407,-513193300,8697603,1797405618,-539963065,-1249121329,1241496235
10,9,3,3,10407,-1086870656,-1244389200,840788686,510691430,1981393924,1582337938
1,10,3,3,10407,1732339679,-40490426,-182395371,1143231574,-356885072,23581335
2,10,3,3,10407,-271291144,-506675987,313849996,-1008017320,698532687,-376637946
3,10,3,3,10407,1589046226,-695891419,1582317884,-1283866583,-1947642385,1078462443
4,10,3,3,10407,357178247,-1231947882,1354777988,-1469980043,1552019435,322530990
5,10,3,3,10407,418759554,1994757758,-1075284740,-1005137077,-1354710426,-1619043575
6,10,3,3,10407,723638185,-1202064591,1589802114,1694330700,-1269064566,1884585386
7,10,3,3,10407,-1262805067,1283896952,582302957,500100545,-860846766,-335493775
8,10,3,3,10407,2102877999,-1801484071,-780078827,-2129577440,-1357850998,2073635711
9,10,3,3,10407,1176450427,2133591053,173140653,1612696018,234516291,2125779125
10,10,3,3,10407,-33402152,1176677188,1970963672,1361045845,492665240,1102479326
1,1,4,3,10407,-1915474190,1973420688,606037003,-1128993680,1159924310,-590626893
2,1,4,3,10407,-1347229234,1080505431,1798639876,-2007655730,245613958,912796718
3,1,4,3,10407,-1614696628,-280912562,-1944811122,7803759,481795589,1078861689
4,1,4,3,10407,1168693143,572411285,2043364301,1096588294,-1158629734,-500462549
5,1,4,3,10407,-57420630,1637257870,-1511739753,-953894713,-716190906,1996674560
6,1,4,3,10407,-1146177386,-808239015,1411975030,-202985205,1106863739,-1277162229
7,1,4,3,10407,-580574398,726209285,-1753171463,86289235,1116511296,197992394
8,1,4,3,10407,-1386835437,-1889556525,-1263833038,-340770069,-1495905218,1875202470
9,1,4,3,10407,750684300,1269312138,-234026692,-267798199,-2061418263,161878896
10,1,4,3,10407,-572983936,-1204622517,1216157400,-2052670552,-48441375,-1173186602
1,2,4,3,10407,922799391,-847658262,2035998099,-805416704,-1809030944,1733438735
2,2,4,3,10407,1647097692,-1219684085,-1687676797,1943576903,148551352,-537065797
3,2,4,3,10407,-44179075,-1382209651,-1878826329,-827635293,1708006234,41248776
4,2,4,3,10407,48706946,361537240,-457231012,-678757888,-1894828711,-1484887174
5,2,4,3,10407,-2098842505,1600054002,1815615368,-1735670753,1248939016,931761793
6,2,4,3,10407,318767021,-1681595276,1782917855,-1948644540,-104227670,-681108445
7,2,4,3,10407,1649939333,684207996,1678545966,-1760437804,-2039642663,615298240
8,2,4,3,10407,-1265006086,545075810,-1335019238,753532021,784558225,2067948485
9,2,4,3,10407,1249849877,1186109742,-616465598,-1816272367,1631114404,2100766949
10,2,4,3,10407,602609723,-1127735426,789120453,548173790,-964144819,929921526
1,3,4,3,10407,1781817802,-1815139975,1510007710,-105564487,-79596813,-1516744740
2,3,4,3,10407,1824764124,950330219,-1686190514,-828236178,-2005742682,-885426905
3,3,4,3,10407,-2047295016,-1967023530,175839260,-771685593,-2124208442,-1182703300
4,3,4,3,10407,523706409,572432713,526861626,-221374740,828535285,-1397924218
5,3,4,3,10407,269849008,896886345,-1490763651,-741680780,-508831940,640354864
6,3,4,3,10407,-1254637114,-629962558,-235957888,643249258,664132568,2127208718
7,3,4,3,10407,1915929240,-1918651670,119582986,-462892249,-1531509968,-1510366934
8,3,4,3,10407,-1200664892,1864963710,862458238,108702955,1384864871,1576565902
9,3,4,3,10407,-2125504013,-1046349341,-2105929579,265599970,-897885302,-1196423689
10,3,4,3,10407,-1151341735,-97411034,786959098,-1707513754,1824338157,1040429780
1,4,4,3,10407,283600662,675666855,-154980044,467843997,-517282155,-41584081
2,4,4,3,10407,-990339351,856659868,555108382,1903352127,-1501962349,1215751250
3,4,4,3,10407,-1020728120,-557916247,-1704812809,1542746128,-56877260,252209812
4,4,4,3,10407,1868453489,1107157289,-1455415856,1413715238,850196513,1017422875
5,4,4,3,10407,55899051,1663547303,-488081701,2104560387,1772639290,-810442981
6,4,4,3,10407,1026022528,-1619537703,497204912,-93261365,730924573,-581540043
7,4,4,3,10407,1291106468,1497922884,854957886,1502088905,-97136578,-1919733110
8,4,4,3,10407,404151691,-666875606,-746827300,813646086,-1912294061,-1642537609
9,4,4,3,10407,340506435,-331858122,-1171031370,-1944633718,1170888020,185918721
10,4,4,3,10407,570413734,999821609,1331061083,-353609600,-118959191,-699688331
1,5,4,3,10407,-471835107,280383648,-1079995555,-691448439,805485533,1648957016
2,5,4,3,10407,1496085745,1841575970,651346091,1733933328,-151211826,-1410273479
3,5,4,3,10407,-362155252,382493028,-1140889548,-1444290003,958471841,861452023
4,5,4,3,10407,1208368573,-1029643260,235230266,-817761530,-1684186939,1447763528
5,5,4,3,10407,1680526498,-1161205209,977914819,-399492790,-848738242,268735564
6,5,4,3,10407,470108446,1959276462,-1952358801,-1710546969,-1886234550,-1906710461
7,5,4,3,10407,-1841084999,390293995,1849745812,1748028180,960437618,1664810198
8,5,4,3,10407,617071787,-1985332247,-2129122328,-1282883042,-1272531182,1292342514
9,5,4,3,10407,771002174,208418706,-49008928,942466990,-1678151966,1854498543
10,5,4,3,10407,490962927,-312369786,2087455516,-285164602,-481449108,713811339
1,6,4,3,10407,1293357296,-283416754,-948255907,-112214532,-168694641,1689783078
2,6,4,3,10407,1983200365,-933173698,-1423627765,-1808108439,-700089862,-683750924
3,6,4,3,10407,-1794765917,-1288862974,-1884805000,-382648334,-2036456062,-870845527
4,6,4,3,10407,21014704,909922181,-1308487721,1050147952,-2132438722,2051137229
5,6,4,3,10407,-1369524528,-2071056407,915054480,-843842313,1838512193,1072383831
6,6,4,3,10407,659611746,-1159900757,-457928376,-1372159800,1823375010,821407013
7,6,4,3,10407,-916110010,312650358,-1984195496,-1039718678,-358647448,1653207942
8,6,4,3,10407,1850759671,1830704013,1377337924,-1855083617,-17604567,-1418611505
9,6,4,3,10407,648990860,463472551,1476414074,1172524842,-896036657,1518878109
10,6,4,3,10407,766254155,-455853685,-1248248055,-1093377399,1199961242,1433296622
1,7,4,3,10407,1877637763,-596301207,-712786572,70637107,-832930782,765901671
2,7,4,3,10407,-1190844776,2100598567,-1395222114,-1813734196,1027135295,1060529832
3,7,4,3,10407,-1581439739,-137734930,1905651914,-2087903095,-231453598,1067479825
4,7,4,3,10407,-1649589154,2108462992,-1630307361,-1958080686,524078521,1964574051
5,7,4,3,10407,2009809967,1504145327,-418451042,1281661917,-61784768,1590896254
6,7,4,3,10407,1569598591,1853505291,496230597,-1949264637,-712862525,960793166
7,7,4,3,10407,2088611516,1346019844,403436429,-2085522072,-1101478770,-1770765497
8,7,4,3,10407,1543149567,-421527830,-472575673,2036163,2094479622,-803072752
9,7,4,3,10407,1487009556,-207978109,2092508382,1368272734,-1499846433,-351398631
10,7,4,3,10407,1042388970,-1650071175,235363192,-132481357,318854136,191124222
1,8,4,3,10407,615524226,635861330,-387160903,-90279235,1536467238,-1191636790
2,8,4,3,10407,-868956981,1588017414,1594686095,-1220411834,-131181820,-1176037758
3,8,4,3,10407,1096134809,1881432544,815270268,-856635200,-1840003863,155991505
4,8,4,3,10407,-809304130,587562181,-558062890,-1723182590,673337993,138048701
5,8,4,3,10407,-170637948,-54770065,1526307495,1843475115,136515621,-448026147
6,8,4,3,10407,-342622933,-1932886477,1965452939,-96810974,1971859047,-95240370
7,8,4,3,10407,498715746,121228433,674188571,-525004756,385390698,-220182313
8,8,4,3,10407,64812758,1071379633,1162289668,2106407212,818323340,1885379054
9,8,4,3,10407,-1549406497,-1094069063,-1554341758,-584370309,1032922557,-1091618695
10,8,4,3,10407,1642186794,151989763,-67077444,-967646478,-1034949706,257990424
1,9,4,3,10407,-565338066,771232111,692763813,140878288,-787942022,1437731342
2,9,4,3,10407,1575471016,1659973035,-1043160978,234574629,-593111306,-1781235566
3,9,4,3,10407,1099979499,1004481596,548348534,1764563292,-1522002936,771334932
4,9,4,3,10407,174327641,214590197,2095578470,400333298,234736318,584233808
5,9,4,3,10407,1876281000,889260569,-949439885,881585134,-974102184,1526844765
6,9,4,3,10407,-913211513,1518816267,1292411717,-383458636,-1455282931,-273081598
7,9,4,3,10407,-436249616,-532634849,-877602913,-430036010,1418301556,-706496272
8,9,4,3,10407,-1000613175,-620567868,-1288477182,1690069053,310913841,213942642
9,9,4,3,10407,-1553213299,1627434378,-983974941,-1880255269,1080212667,1843536871
10,9,4,3,10407,-794501271,-946824955,-1757792583,1970834467,546382373,-1799505513
1,10,4,3,10407,-531000048,-2100045556,341722120,-565290256,-812214136,1868816064
2,10,4,3,10407,-2005187053,-22869613,-1294639569,-1632164666,322819769,-612846631
3,10,4,3,10407,-822965908,1867387889,-67724679,-585394619,-1523357904,242763606
4,10,4,3,10407,444501079,2040405343,-505901792,1974277152,-359358530,1534613366
5,10,4,3,10407,-489950321,1182658582,1629815565,1300297479,-260503224,-881509899
6,10,4,3,10407,-402038058,-1302570300,-1391856584,1236298829,398028369,-625635988
7,10,4,3,10407,-6991659,-1001531042,608524762,-2026035536,13440885,-415030597
8,10,4,3,10407,1186001688,-1808333427,-414390964,1319476078,1279936264,133243029
9,10,4,3,10407,1055845327,2101780794,-1142548114,-1548848417,-980825760,-1677903126
10,10,4,3,10407,-1358710202,1784107129,2117270289,-308783323,-423134733,-1697629871
1,1,5,3,10407,395561863,-1279418287,1814411236,368078035,1569862449,536392355
2,1,5,3,10407,-1826692319,-509618539,-31376285,-550777303,-456442181,965579049
3,1,5,3,10407,1516383538,-756687017,369002091,1749230724,26132385,-685706004
4,1,5,3,10407,-1287714893,-1093383526,-548427571,-1061128058,-591961387,-1820537120
5,1,5,3,10407,625718182,-1777604050,2041342270,1374975155,1808421989,-1839937940
6,1,5,3,10407,102912952,1968671253,946526477,-1219322199,-1329752528,-589097208
7,1,5,3,10407,1880040149,-102318543,261277748,22789603,-1235334050,-1354093100
8,1,5,3,10407,996053509,-1979622507,-999800531,1151962239,766374258,-1024795970
9,1,5,3,10407,387811896,545235679,1483364739,-1145342940,1018711306,1551107219
10,1,5,3,10407,563260156,490579538,1304104644,1071890996,-725893702,-1597720847
1,2,5,3,10407,1812485484,1143629934,-929519328,-2065526162,-1364825892,-665827388
2,2,5,3,10407,10128940,800678993,-542725518,1360633809,-1250374075,1277628418
3,2,5,3,10407,1736339318,730059257,-1991148809,-1488683720,1538089202,148474435
4,2,5,3,10407,509106075,-998312315,-758578789,669521123,1850483349,-754901703
5,2,5,3,10407,808703823,327595390,879072242,1869028739,-168966750,381899326
6,2,5,3,10407,1933552218,-1663969836,-686902645,-373974712,-1404668860,583758199
7,2,5,3,10407,1700475581,-439540305,-403930366,1982335747,1899984204,1053027913
8,2,5,3,10407,-717811710,1578528030,2001662869,-434466502,-659833616,-1572838571
9,2,5,3,10407,1486895044,1739354264,-2062272226,1559462879,-1412877336,-1741322719
10,2,5,3,10407,-1531158015,-14996832,502940072,-820378350,998650047,48833728
1,3,5,3,10407,-1961101325,-423288115,-2136811998,-958540027,299001840,1288105835
2,3,5,3,10407,-524916328,-1096764577,-1717003349,-1545425328,2008445579,-1392660012
3,3,5,3,10407,-1320827788,-649288219,1989974438,-1412722774,-1534385769,1227330910
4,3,5,3,10407,1446496874,-710647379,-1367061378,844064260,813178277,-1352994132
5,3,5,3,10407,-238141047,-76260078,1600708933,-661851891,861340046,-1017331000
