"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,1,3,10407,663789798,1281357562,1835156697,1836697519,-234844829,1110673089
3,8,1,3,10407,1445660124,-1672178524,1693774909,-302931939,1980397046,1214326103
4,8,1,3,10407,-1270850639,1466507570,-1077194591,634074887,-244095580,1524863547
5,8,1,3,10407,-1318518793,188394058,1300128544,-793216869,-2091450413,-1176927094
6,8,1,3,10407,32148686,-2029691823,-1058342624,-2021653752,-1235327894,-1408890845
7,8,1,3,10407,592885145,1628005519,322786723,743453603,1186634329,452293648
8,8,1,3,10407,-1299764881,-679434759,-1601656816,1420672372,-946472180,-944189074
9,8,1,3,10407,1251862646,-975375174,-1395345589,535017255,1394979019,-1219419946
10,8,1,3,10407,-1637418571,-562804770,-1741947948,2094851962,1689176629,1290836202
1,9,1,3,10407,2074630625,141092736,1530658100,-2021489586,-626367834,-1159290013
2,9,1,3,10407,534193929,-1606681979,658060721,1208814147,523583003,1285014590
3,9,1,3,10407,778581457,665771752,1339590797,1630868565,1364836228,1954661090
4,9,1,3,10407,2044395043,1449668462,236041358,34651751,-478846866,-1975116946
5,9,1,3,10407,-827896218,985254718,-389930879,-1287337210,1241335878,1610801408
6,9,1,3,10407,1125455807,106184103,-74606319,-1631485938,-1811332759,-70756341
7,9,1,3,10407,-1869223240,515862340,1888279909,2098001857,1385289924,-1104150826
8,9,1,3,10407,-1002388478,62264453,-1299426296,728472966,-1862448455,-474555416
9,9,1,3,10407,754530902,1313802980,-1513163142,366460935,-1651329907,-557181993
10,9,1,3,10407,1598035098,-95338773,822698388,-1046217852,281356217,2106061850
1,10,1,3,10407,1004363341,-606244851,-44098769,32501365,-1954149340,32999243
2,10,1,3,10407,-112681929,-1892807345,40342586,140180294,2116419363,1997294073
3,10,1,3,10407,-163489645,-1857592824,-1403117454,-1511924991,2095293583,-530746855
4,10,1,3,10407,-1761595902,85256689,-1107124593,-1213353612,-949751714,2051115442
5,10,1,3,10407,1204550017,1403612186,1908632010,-1084555723,-476724325,-947988895
6,10,1,3,10407,-491750836,-1225104674,-2046089437,-531899249,1810633534,1794642358
7,10,1,3,10407,-389932405,-1759538743,118508093,-1715650226,980558990,-420896367
8,10,1,3,10407,-1499874151,480044206,107590444,-441894126,-914928653,486885982
9,10,1,3,10407,2071724430,558032494,816250938,-204041158,1550115902,1358347979
10,10,1,3,10407,388713336,61283031,613654553,346820563,-1127286690,1111528774
1,1,2,3,10407,-219382886,155270389,1416494300,-659395310,-1900403485,107044070
2,1,2,3,10407,-1168596060,-1281828736,803831941,771350010,-1231626389,-45989864
3,1,2,3,10407,-1582280711,-738717250,601703643,1698397706,1557773738,-1413113018
4,1,2,3,10407,76486678,1916562620,1148306525,-1669475182,-1148194093,823937342
5,1,2,3,10407,-507714704,-1767371323,-1957818032,1043251959,-1917972958,1978858165
6,1,2,3,10407,-1482932873,442325805,-366481481,-1916743860,-706906959,-1445288368
7,1,2,3,10407,-1901128796,496493128,-1487122288,-1509417022,-1726553275,1414514933
8,1,2,3,10407,-714645826,1696700241,-495889836,157163115,364317915,351590143
9,1,2,3,10407,-19521407,731921937,-617694638,1062218579,1366326827,791442993
10,1,2,3,10407,-800619910,-1434749036,185323043,-1923950667,-1335119716,-365086470
1,2,2,3,10407,-1150355608,-538809504,2061206676,2027666970,-1481536109,-2100696774
2,2,2,3,10407,-757389131,-1970729215,1957248224,-458306368,2080575348,1374251918
3,2,2,3,10407,1602619630,-2064929824,393109035,-1609687814,786230070,-752557346
4,2,2,3,10407,40484467,1941912840,494941959,1305935138,-102606758,1478446707
5,2,2,3,10407,-1703778830,-430045268,1492051223,34886307,1847645937,-1920676313
6,2,2,3,10407,73043779,1247138172,-480732100,1494888725,-1099931965,1026576657
7,2,2,3,10407,-1304023131,-1257462676,1221436005,-1575747574,-1303779305,-1138956463
8,2,2,3,10407,878345915,-875939271,-1426590387,55798052,1541471747,-213252823
9,2,2,3,10407,215875826,-1581848542,508527826,1468641022,844393582,551476419
10,2,2,3,10407,-1898434813,-603008236,1340880779,1140970427,749547316,278580117
1,3,2,3,10407,-1534537311,-436751939,1306447837,348664340,1696492428,-1995443740
2,3,2,3,10407,-1193246303,768123345,880855052,1299917991,2019999349,-1060507221
3,3,2,3,10407,22980096,-1027818636,-310849127,-1678828720,554401840,1934133559
4,3,2,3,10407,-1240218877,1736006620,-16137651,1403941546,-1599087648,1886988959
5,3,2,3,10407,1001277003,1364547516,1214606606,778196314,538432050,-957940453
6,3,2,3,10407,-1066368554,-1746210948,1197725179,-810214282,2136076603,-1851049654
7,3,2,3,10407,141764428,1014297539,1042822206,-581299991,120230777,-587453776
8,3,2,3,10407,-799031040,-1951169656,-1566523897,1962156078,-791848084,1211147329
9,3,2,3,10407,1837397160,-953518087,-1510140057,1614239415,1272320510,-480109853
10,3,2,3,10407,-304402814,-1250630874,35317022,1530203881,-1884460303,1805869824
1,4,2,3,10407,1525291589,-98311662,621357937,-1260749281,1831697533,-1441757289
2,4,2,3,10407,-569121739,-484258778,-1285667548,-1472747693,209625672,-1458172949
3,4,2,3,10407,616607295,670928919,-519174408,-61159189,-1820708508,-1760591935
4,4,2,3,10407,368067175,594539012,461347036,-963771112,-1991961643,-1062319187
5,4,2,3,10407,1846558941,-1568484676,-760043205,1911501181,214790272,-2136680513
6,4,2,3,10407,-797601293,77323684,37727031,-368287402,-2012199583,1753099922
7,4,2,3,10407,-1826182573,504886907,573982607,-713023182,351094452,-93548230
8,4,2,3,10407,-1348279247,-1277582574,-1803830744,-1526491430,-2020005873,-1959695819
9,4,2,3,10407,-398796993,-1053281404,-1536905054,-1439584188,-2113054308,86845261
10,4,2,3,10407,-2130173154,1639140914,-479157087,906019925,-1138854466,233143664
1,5,2,3,10407,-2080181724,1002987808,-988133827,281337842,1319105599,1621693168
2,5,2,3,10407,1054801519,564692549,1509866874,1693010231,-1347941393,-2103122782
3,5,2,3,10407,943289872,411370352,1916021959,-1992978940,1756793777,3473833
4,5,2,3,10407,-630770164,-864336660,1423132522,-652155503,-1474954153,-1138184327
5,5,2,3,10407,31406494,-352891742,308231464,-1728465305,41653847,2093791391
6,5,2,3,10407,-946909690,-1691582621,-55576957,1531603995,1570640140,-195621458
7,5,2,3,10407,605758891,429144087,-304414061,-399290779,473305946,-896406810
8,5,2,3,10407,2113452535,-314182301,1371275240,1999032874,-1880048154,639715266
9,5,2,3,10407,-960695582,-679904299,1610592799,1458381188,-1906154428,710422868
10,5,2,3,10407,-1643957963,-255223456,2006445490,334412987,-2075299539,-1414085595
1,6,2,3,10407,959721195,-804256131,-1343367515,-397830655,1145867673,2121993755
2,6,2,3,10407,-1512576995,1257310711,-1595626923,-834123515,1773909676,-1339927678
3,6,2,3,10407,-331428625,513541105,1368936709,-711307818,1733674335,-1206136188
4,6,2,3,10407,-1714066212,1691657846,1156515462,434328919,-1771429116,-848230024
5,6,2,3,10407,-2034245346,-242520412,1486247825,1978676740,1418288466,-1148984184
6,6,2,3,10407,1787443479,-1212640412,524740755,-2059856133,-1582796793,1929175918
7,6,2,3,10407,1873328351,-275356243,-405879193,-1695998144,1720013408,-427303764
8,6,2,3,10407,1654080184,-173571773,-1512485299,660532944,-2066979797,-291196793
9,6,2,3,10407,154592743,-604543041,391118930,-636768156,310215747,-586537818
10,6,2,3,10407,2083481494,2032822632,131939553,838503199,985297659,-1015459731
1,7,2,3,10407,597576420,-1061875785,881906515,-8476604,-943835777,1667056388
2,7,2,3,10407,602840668,2076950158,-1730017528,1818448761,-164005773,386295002
3,7,2,3,10407,-1525379519,-1475904928,-386526768,1388901185,-1673135899,306797923
4,7,2,3,10407,1913434471,-972751703,-1127476854,1203233278,1522372549,-2005937494
5,7,2,3,10407,-52189627,-2135825749,761778506,568128910,-1517014868,-503763960
6,7,2,3,10407,-2145517598,1660091943,896499145,1082315070,247651029,-1807477491
7,7,2,3,10407,1476104953,755304801,-237781066,581024435,1034123423,-971378892
8,7,2,3,10407,-534016011,-231654870,1978880833,521658316,-1011380611,-1089030894
9,7,2,3,10407,1157836902,489689123,1121190066,2099998424,392644423,2092509230
10,7,2,3,10407,-351017062,27308474,1033337032,-781376406,-657475308,2119303947
1,8,2,3,10407,896833575,-742795767,-983870058,1546513707,-1884918747,1809839126
2,8,2,3,10407,-2003577135,-1338282340,574621961,1111699537,567752060,-96400361
3,8,2,3,10407,-2141925648,944399857,1865993332,-1574795624,1689627237,760792848
4,8,2,3,10407,-1160235217,819180710,-939114828,-357263330,1149127520,2105877055
5,8,2,3,10407,59719196,-1492941939,-1507559535,-849879760,813568252,-58491695
6,8,2,3,10407,770280557,394247784,1814657561,-104902743,-985801189,2112218785
7,8,2,3,10407,560214017,-1795192022,-1592123583,43715636,-1512957442,-485799847
8,8,2,3,10407,1875535306,726040450,885673909,-1028640075,-2127674171,830770342
9,8,2,3,10407,1245274189,1100633478,929684920,493477075,383400061,-1152672087
10,8,2,3,10407,-1110588640,-14199497,-180085580,-1203712218,-1478443008,-1281680499
1,9,2,3,10407,1979240494,581235408,-1161212696,-709976710,2131826567,1892629063
2,9,2,3,10407,-993003836,-1871539337,247419127,1524561627,-1937017360,2119568603
3,9,2,3,10407,-853854809,-1431627157,-264742264,592133694,874416271,-1035672640
4,9,2,3,10407,877478406,847174714,-1235241404,865096196,-1196028946,-1511292158
5,9,2,3,10407,-1822144820,432842763,1216795203,1533567148,2136019686,1189289410
6,9,2,3,10407,189440992,306199715,-1105322787,-1327742113,-208392374,1167541801
7,9,2,3,10407,1581938791,-1154579579,788683701,2042463363,1952641035,1991905180
8,9,2,3,10407,-2057520054,1395795663,-1007799179,-1116628374,676193105,1997631985
9,9,2,3,10407,1257094315,-2061147618,1474734080,-973305203,929134066,1358857482
10,9,2,3,10407,599234642,-2024954351,-1105784256,-1566384606,-1823464771,1275173755
1,10,2,3,10407,-1572279207,1313453394,-1607275475,-1551936684,-1945184179,-1829496879
2,10,2,3,10407,1963218398,10930041,520748099,-530411196,417438890,-414412262
3,10,2,3,10407,-436468652,1733777237,-429471769,-1242087635,1575727579,-580953822
4,10,2,3,10407,-1524802233,-840999495,-1758453854,1155826947,2096903784,-56678968
5,10,2,3,10407,17654512,2088352128,1896345080,727268184,1602958595,-627902366
6,10,2,3,10407,876378737,-406106733,547531940,1554787601,1856126101,-914163095
7,10,2,3,10407,404645612,-1493619741,794373444,2053619972,1637601988,1643510810
8,10,2,3,10407,-1873675551,1407845883,530499151,838981084,796565098,1969369536
9,10,2,3,10407,-447079575,1488043788,1717701743,2040285011,1808529370,-932689530
10,10,2,3,10407,-916624310,1884265994,-851726709,-1755876817,1126604247,738309965
1,1,3,3,10407,-689315110,36409231,-1476226250,-1989948100,-26160751,1659238364
2,1,3,3,10407,-2005197402,229814571,-1295541535,1053265949,-1579262982,-779589607
3,1,3,3,10407,392360084,1260810887,3479611,381918876,1684979688,240667219
4,1,3,3,10407,-203023316,304380189,-1103877156,1796722807,-337320308,-1499841181
5,1,3,3,10407,1824565762,-2133209917,1712994675,-318922979,-2044235161,1549918297
6,1,3,3,10407,-1675708037,664653458,-627650131,-104046609,295632617,1565655732
7,1,3,3,10407,-91769740,-1251489949,209227251,1422118201,963404356,1417467866
8,1,3,3,10407,-1006705809,870862631,-919161389,-1720178494,739314469,-1354641112
9,1,3,3,10407,-334189425,942960877,1196112136,-1596045919,-152592615,-128898781
10,1,3,3,10407,1334127023,294456724,581116917,-773126278,393182848,-164500291
1,2,3,3,10407,-156073317,-859088274,-460884490,-1222192644,-53469414,-729688300
2,2,3,3,10407,-492167247,-109510137,887352400,-414106198,-368438882,1403452550
3,2,3,3,10407,1547854717,140576944,-161774198,-374338001,-1393204523,-21322477
4,2,3,3,10407,-2125517906,1983540454,-2143851728,-342591369,853272212,711631094
5,2,3,3,10407,-908074407,309171086,1030660253,-1291858825,-379093503,395511632
6,2,3,3,10407,-759248662,-1700708708,-23590808,-2045879900,800403952,1318410363
7,2,3,3,10407,2060123611,-564615988,793930523,421704783,-1072805382,-717325256
8,2,3,3,10407,-1013370181,-1770233285,-1823094902,-1409414342,-128096743,-1025773727
9,2,3,3,10407,-451656671,-1894611065,-1076912697,948880146,-1813055670,1098297800
10,2,3,3,10407,755840024,1884788735,486943653,1506800681,-2083625657,282689469
1,3,3,3,10407,133423249,-1321000780,1195228343,1457521210,-1483487594,2039549468
2,3,3,3,10407,-1013818665,1565233124,504120845,364507815,136270013,1008052644
3,3,3,3,10407,88147648,307795690,408092424,-1008198090,-294930736,-331791477
4,3,3,3,10407,590475557,-651375283,109781652,-1980956011,1994974058,-1718693086
5,3,3,3,10407,758373025,1586792449,2090437561,2091000073,854993136,80702173
6,3,3,3,10407,950298044,1076798090,-1090661186,1589035358,-2073010712,-178696211
7,3,3,3,10407,-184799479,-1498711317,1544381585,-1322208516,-843869733,1082706087
8,3,3,3,10407,-906472531,1790517301,-1138109992,761714906,634467005,-1136543726
9,3,3,3,10407,285617581,1498929736,1914813266,413620815,-1030751279,213260650
10,3,3,3,10407,7564081,395869100,266970514,-882068344,-886870448,-1608983616
1,4,3,3,10407,1456763175,1320351025,-1457179871,411510761,2004890730,-1088385772
2,4,3,3,10407,-758730970,209329861,-152434227,1513318151,1717215724,1817202085
3,4,3,3,10407,-2105359062,-549916750,799490709,1092549902,-2040972370,1000964155
4,4,3,3,10407,-1576803341,-1139872291,-567948393,1000871854,-72566582,1677149793
5,4,3,3,10407,88562625,696406333,-1903559895,-1763768516,-1040100786,-2144530086
6,4,3,3,10407,-340946002,1704309512,111262602,-935786706,-251417408,1713233948
7,4,3,3,10407,-1547946331,-1311313228,797913704,1567360820,-807366326,1466095671
8,4,3,3,10407,1305210841,-693677022,-94269648,1105969110,250860354,-1667681580
9,4,3,3,10407,334716370,-297686721,-946340083,-230299877,-550539853,-1749005039
10,4,3,3,10407,1434686456,-1130975211,624946682,-1256218617,351996092,-168594717
1,5,3,3,10407,-886586350,-1115560255,-500175555,1994483570,1926329155,-639283154
2,5,3,3,10407,-1781205425,-1891278387,666375090,1101220883,-342408870,1894057880
3,5,3,3,10407,1932145567,50522506,1179777718,328420982,-215266350,-199651356
4,5,3,3,10407,471723038,-1554412219,434727873,1263367713,-803626205,876735035
5,5,3,3,10407,-1409287507,1930028095,-55108255,-1509388077,220120596,722271702
6,5,3,3,10407,1198597609,969328312,-1303096449,-1479151908,1598667314,1464571494
7,5,3,3,10407,924068879,-1920510012,705439100,1810585061,-1661626085,-661679667
8,5,3,3,10407,-785103540,-1784866128,1186053295,-278408562,-221252533,1075332342
9,5,3,3,10407,-568451661,381784585,1996922150,-964955687,-416765611,-60170905
10,5,3,3,10407,-1157303598,1789809411,1746325179,1837790511,-1376687674,1902059127
1,6,3,3,10407,2100327169,863607981,-174763019,-935164449,-693046921,-769323792
2,6,3,3,10407,1868391822,-1087728131,-1481194609,1427955585,797048766,-733776251
3,6,3,3,10407,1629237817,-1459497942,-1375285221,2142948913,1486370123,-663189298
4,6,3,3,10407,348864932,4098379,1870146465,-466449609,-527443295,56525409
5,6,3,3,10407,673589327,-279334446,387445504,-418632196,-1412154766,-175669039
6,6,3,3,10407,-403526558,-1911770165,-1687204086,-1377723019,-1525694487,587970892
7,6,3,3,10407,-204747141,567034770,486500924,-879505242,-1370975206,-346057439
8,6,3,3,10407,1412535325,1767138515,-887014329,492525902,-166300798,1983184812
9,6,3,3,10407,-1265422905,674131454,830644231,1344852411,2147182704,-1632539666
10,6,3,3,10407,1827931969,-540954783,-296600507,-1656467216,1367664382,923935961
1,7,3,3,10407,549054057,-413055210,-902995853,-918170128,-794401764,1176719068
2,7,3,3,10407,-1865951160,892425329,438400447,1763797225,-424005695,-476869591
3,7,3,3,10407,1114654406,-1461158240,1667979421,1297991709,-692276686,-1709469383
4,7,3,3,10407,180117922,265089016,-670591228,1354105407,832858354,1507812485
5,7,3,3,10407,-1535760231,1296286685,275133001,-113712184,-1825879901,-484562850
6,7,3,3,10407,-1052227933,1567831784,18745969,-901035074,-1410833054,-71629460
7,7,3,3,10407,91811669,-552888292,-550271928,828604396,1130961147,1118526733
8,7,3,3,10407,-1876005935,-880759976,1035779914,402997526,1536616242,-876817969
9,7,3,3,10407,996951557,502300216,-133875406,-1840110997,266287007,-113001903
10,7,3,3,10407,-2062536209,-283971034,-473498434,-1716613383,-1980638005,-562022252
1,8,3,3,10407,-705671324,1354102363,-458521437,969232077,-805551530,-120149183
2,8,3,3,10407,-665475581,-1408983210,1410471927,-580291065,243384507,-763388460
3,8,3,3,10407,345080779,-1193047936,-83817858,-467098296,-1911599815,1374328517
4,8,3,3,10407,-484932179,-687727743,1927407772,1958139780,255781727,-892586020
5,8,3,3,10407,1249929432,-1390424699,905601418,2143297740,1167970219,221800235
6,8,3,3,10407,449479450,1881030988,968079925,22419688,1091705749,802434556
7,8,3,3,10407,778297645,1793987997,491092015,-444191194,236610285,338898602
8,8,3,3,10407,-209764543,1602937975,877254779,100816107,1131003141,-1463228082
9,8,3,3,10407,1980240053,860468313,-66596888,1626334714,-598919099,1551091348
10,8,3,3,10407,537030732,738565466,721093113,-1663296704,-936165004,-188509920
1,9,3,3,10407,-2047732262,-579273168,237284,342790223,-1850768719,102691694
2,9,3,3,10407,1602925632,1303894817,856931060,1625613230,675743100,1798123626
3,9,3,3,10407,-1483354727,1175142487,-1317903782,-883246209,-1994688464,-1487383702
4,9,3,3,10407,1891892978,559139543,-1996588765,1620036812,76574881,204889780
5,9,3,3,10407,-1888154230,705660023,1875217476,486215708,-85713078,-52610359
6,9,3,3,10407,-223225493,-2029450739,1692921347,-1094586875,489582002,-1777540886
7,9,3,3,10407,62336588,946403456,-2000899832,339186356,1170460154,916919229
8,9,3,3,10407,2038701239,-1448887302,-1029328820,162583547,-104600069,-419358981
9,9,3,3,10407,624271078,-203384726,1109647390,776964314,-35950079,-1430778154
10,9,3,3,10407,-1590939111,984422088,-764450736,-650731988,-71339764,-1903502649
1,10,3,3,10407,-317941979,-555582542,-1177078382,771445968,-600798087,-1800073524
2,10,3,3,10407,-1964928270,-1710177404,-1276674426,-472092346,-1795292789,-1412929872
3,10,3,3,10407,1004839466,855646940,1721607851,-1224754435,-569498762,212816851
4,10,3,3,10407,-1903558637,-1410965612,-495002881,410811516,1400690880,-367970367
5,10,3,3,10407,-1970889621,-260858901,523305398,393918176,1057349633,240999887
6,10,3,3,10407,138029896,-341348715,-167686346,1985151821,-1735542135,1766381434
7,10,3,3,10407,1594226822,-1313278745,-1702958978,-1454181287,-1128977806,-549546787
8,10,3,3,10407,-1469776498,-1056273063,-947383029,581327856,-1518284055,1667284537
9,10,3,3,10407,-1514305840,-2059234367,-1819878832,1781584286,551141038,-1671692352
10,10,3,3,10407,1402150860,-10953476,-1643680593,-1678500296,-1640531303,716071847
1,1,4,3,10407,1528055994,-897926576,-968595736,-288727982,-1621184093,-277024284
2,1,4,3,10407,-1806666539,1869397051,-493332874,-1942648140,648867594,1487459171
3,1,4,3,10407,-87977823,-1731499825,-1275014519,-576213629,23563376,-139639682
4,1,4,3,10407,-752518234,413945827,-1673242203,-294301278,2119501598,-65144894
5,1,4,3,10407,1693437830,-281507000,-2109628074,893272946,-395826250,-1397358525
6,1,4,3,10407,23634917,269774616,1067696747,-1083053045,428515743,568181351
7,1,4,3,10407,1756612166,-592326738,-642265544,1618682119,-111988235,-812125467
8,1,4,3,10407,2141876902,560275813,-616202553,202364870,-1569500557,-18992208
9,1,4,3,10407,1541874671,-1863251787,-1660628221,1550215310,1796134898,1784068140
10,1,4,3,10407,961439074,-2137807045,-1283131774,-2007522973,-327272873,1270198854
1,2,4,3,10407,389391149,-145105541,2099560342,-1067794116,-1391161532,-1150239833
2,2,4,3,10407,-392084405,-1885627776,-921601176,354253616,1770642351,-1939903500
3,2,4,3,10407,-1765865169,66429478,439450658,1092099564,1368339332,709150094
4,2,4,3,10407,-2122664328,-1941744199,-18070295,-1545658949,213957781,-458459770
5,2,4,3,10407,-216166846,1351091423,-1118054243,-819303640,1919131961,-307834796
6,2,4,3,10407,1253360163,-178873354,-204154811,-1190149999,979461699,928780571
7,2,4,3,10407,480988095,-428011825,-12731734,-932767652,-182889472,-253311823
8,2,4,3,10407,1099476507,-519605459,1276699180,1585052141,1862240889,1335950032
9,2,4,3,10407,-620274132,-310284507,2081729211,-1333966407,-1498901904,-589783480
10,2,4,3,10407,1281140085,-1365791986,919663891,252939592,1790895945,820466555
1,3,4,3,10407,-76215650,-902921257,2113995343,-2013349102,1913253942,358098249
2,3,4,3,10407,198765050,93188694,-260244874,1476456336,1308907934,501917062
3,3,4,3,10407,1322062986,2131150334,-1771621137,378151930,1886682797,1903317240
4,3,4,3,10407,-699355923,-1182936092,809552612,-62516249,-147860992,1610981645
5,3,4,3,10407,407078489,-34520234,1553596216,1012670890,-1995273151,1103415184
6,3,4,3,10407,1470835455,1481669055,-648856142,-162833988,749603733,182022026
7,3,4,3,10407,-925013434,-1094941103,1630113305,-1438570731,305785596,-1811501747
8,3,4,3,10407,1558272528,-1092018132,581292638,1584159480,-1580287697,-478956210
9,3,4,3,10407,-1844520939,1782243428,657133556,-1097728521,1759942466,1399205721
10,3,4,3,10407,2143026692,-1548504618,-1269372602,672253115,1322507310,-1124248652
1,4,4,3,10407,-890701439,1160443380,1907536149,-206466087,108242099,-1836689158
2,4,4,3,10407,851263185,-506475654,-1966816195,765183715,-154978764,-242006691
3,4,4,3,10407,-74456641,-1490542249,-919179218,425134821,2018005218,-900557318
4,4,4,3,10407,-1553577842,1624949756,738068844,963996114,-83152238,1306644451
5,4,4,3,10407,-1237778804,1447457460,-1514622560,1983468092,-1063019142,-285654367
6,4,4,3,10407,550746708,1095402876,2057899116,323610682,1985084632,1962249509
7,4,4,3,10407,577704794,272391924,969930074,2123071119,1712523153,196416343
8,4,4,3,10407,-839140507,1878449909,-849828573,1451346886,1800515185,778087116
9,4,4,3,10407,-58539241,-65036409,1378011145,640636678,324830503,-785029842
10,4,4,3,10407,75892457,-1462367315,-691972684,918296606,-632043046,-1083972259
1,5,4,3,10407,452919708,-1579641765,-1399363778,1367024851,-1143219101,-1510153299
2,5,4,3,10407,-1278955066,832893642,2026180439,-1250788957,1023402347,-891358521
3,5,4,3,10407,-384660717,2031146829,-283168218,1924412258,-1017505948,-1300600888
4,5,4,3,10407,1593114120,-1286966684,-1054810179,-96423568,-739952353,-1539943279
5,5,4,3,10407,263091036,-1622250138,647009374,-1316509637,265947912,1537338152
6,5,4,3,10407,1606026259,-443470850,-1398241419,-245490551,-1750835233,532251554
7,5,4,3,10407,-94469325,-816250672,1143576919,244361709,-1692681039,-920310257
8,5,4,3,10407,-782665109,-148133628,-776469672,-2088820190,-61561577,431961932
9,5,4,3,10407,-1781232675,1944328191,-1941010567,-876162566,-495893240,-878673724
10,5,4,3,10407,1814374444,-440969059,-1407413687,1589648823,-185959365,-968057573
1,6,4,3,10407,1536884242,2107911024,2049405288,-701420911,-1651638621,-1592993229
2,6,4,3,10407,322984678,379155990,1659437229,196040532,1143304717,-1948315367
3,6,4,3,10407,45693211,937912922,-803343879,-992848971,159566605,-664819250
4,6,4,3,10407,1600791278,-587720059,-972909626,127997930,-733616855,1183498510
5,6,4,3,10407,1072311800,1790968259,-753104677,1989330900,-1736785316,-382583769
6,6,4,3,10407,1653104725,30120747,206060078,1719299787,760747765,93879165
7,6,4,3,10407,265138603,869034394,-1963930057,1191378338,-259708847,1008264009
8,6,4,3,10407,-1418852042,-50491887,1943105686,-1781807376,-210545431,-1024603979
9,6,4,3,10407,1488900471,-977106404,560786646,-1531994924,-922653554,804663135
10,6,4,3,10407,-355699995,-1254447303,-1435105301,-214760974,-595506904,-304187243
1,7,4,3,10407,701281718,186289477,597624252,1393516766,1499295984,-203195894
2,7,4,3,10407,-501638883,1482553613,-683453989,-1212102020,1990515484,-932547296
3,7,4,3,10407,1047682872,-312601015,1046857768,416119733,277388708,1727297325
4,7,4,3,10407,-580646249,2043592014,1652207548,2038330142,-6174886,-635272628
5,7,4,3,10407,751646795,-1231717145,-1659275572,665663082,1015728701,-957618573
6,7,4,3,10407,1351576332,2050144160,1483531511,-1980773818,-1720929997,-23912280
7,7,4,3,10407,475300254,2083039801,-1295097146,153507044,11826325,1525773395
8,7,4,3,10407,2089057717,-160435281,762977932,-1575851585,1409918691,413154790
9,7,4,3,10407,1931292655,-1152354443,995743757,9832133,222252007,95078216
10,7,4,3,10407,-832585300,-38789119,1970133280,-808827556,-1128688740,496492480
1,8,4,3,10407,1959865039,-109779083,-341690455,-1918598821,1064436331,1875726861
2,8,4,3,10407,-656676285,-379528064,1412259666,-1594805081,265071061,863153196
3,8,4,3,10407,1222188174,787918921,-1066530545,-736699508,-494391541,-162660886
4,8,4,3,10407,-691006344,-1699560819,-660898227,-60251114,-1358372742,73905446
5,8,4,3,10407,269419916,-1339728739,384524941,-1725203705,1834366945,-703404858
6,8,4,3,10407,494388787,2037187629,544925142,1320144184,-1779633457,-1401181201
7,8,4,3,10407,-2026841607,-356621594,-1308988436,93890188,2077810146,1095976218
8,8,4,3,10407,621241807,521850870,-678726766,160645112,754473567,2052011742
9,8,4,3,10407,276755007,2034936421,1501725995,-108867763,-1226452013,-1379932400
10,8,4,3,10407,-590407515,757395398,1565371101,-733132542,-1447649140,-1005222887
1,9,4,3,10407,1489915618,-710911125,-361094351,1818983112,-1120426540,940843069
2,9,4,3,10407,-2060255268,-1241431969,-159506695,-1835383796,-1590894160,-1185167072
3,9,4,3,10407,-480322972,-669251824,-1760205759,-484448059,-1967348979,-1896245819
4,9,4,3,10407,-799643071,-1414046578,220808732,1043609602,1120602622,1397458804
5,9,4,3,10407,1976288451,1476098694,-117035950,-1282474126,1775805817,1229518153
6,9,4,3,10407,1279852482,1535947602,1699674589,1084022778,1010219660,1940279029
7,9,4,3,10407,620293783,1665975429,-738595376,-1266213612,-647837648,1827542508
8,9,4,3,10407,1025642209,-1372312650,-651173119,619142977,-1476837083,-2004336099
9,9,4,3,10407,-68850746,79663766,1420604470,225264240,-580753096,-1884862002
10,9,4,3,10407,-2071130537,-87434038,-1698445699,-1034856565,1888739452,-1824208528
1,10,4,3,10407,1022841255,-989918212,-2024987056,-583848220,-409718501,-526357677
2,10,4,3,10407,999309143,-529673468,522100738,-1766571959,1507589092,877087580
3,10,4,3,10407,1983134499,867741034,-2079673312,-1254299178,-613895308,-2029904324
4,10,4,3,10407,255778490,1726493382,860187911,-1990482598,446261120,889374477
5,10,4,3,10407,-453910344,-738352510,-4349510,1278930017,-1055857616,-47515059
6,10,4,3,10407,-1179574674,-1992382343,-1075988268,26045989,-371808308,-139148520
7,10,4,3,10407,529868169,-480880354,-1057408151,-1238775982,-147010292,-2090448744
8,10,4,3,10407,42571442,-415511373,1648092755,-1168816513,591084185,129836609
9,10,4,3,10407,225970538,-1402366639,809110748,-1296342604,-1960191636,1160043433
10,10,4,3,10407,-1274050987,757559783,-675919473,-2104763878,-692139657,-1411945904
1,1,5,3,10407,1912392782,-937377750,1952242408,112774314,500625810,829054541
2,1,5,3,10407,-1971060666,1028638785,-989781461,816320692,1446724520,-173831509
3,1,5,3,10407,-1174833209,1739215492,-1229645972,564632415,1491610324,1500726104
4,1,5,3,10407,671848754,-1733741241,2130308476,-1832595549,-1504459139,-1036843106
5,1,5,3,10407,633438959,-724956710,1582172471,-202978433,-1610798093,-1406606225
6,1,5,3,10407,-1484576436,-1148951403,-1456170976,-780609817,317056372,-591505600
7,1,5,3,10407,1373768091,922971709,1433688016,1737853496,-1628013817,154824526
8,1,5,3,10407,1826074577,-585309046,-1949106447,-65181341,190310826,-1857162776
9,1,5,3,10407,-1283511888,-335419879,-937310965,-1583654533,114258014,1487355302
10,1,5,3,10407,-507325443,693694444,1569770233,-1015641562,1551109413,200922606
