"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,1,3,10407,978003235,245932624,-563066461,280984898,799400259,694485157
3,10,1,3,10407,1876666715,1303274720,-766640008,-1646869608,-1154185094,823873480
4,10,1,3,10407,1706956690,-1566132675,275550619,-1114011609,-1752455288,749887075
5,10,1,3,10407,-784321213,1729970046,-263405589,251252350,819524380,1151674291
6,10,1,3,10407,1124312570,322870034,-1549284184,-697161066,1519760750,410589118
7,10,1,3,10407,-936931798,2039230089,609623982,-707816190,2005567844,255445071
8,10,1,3,10407,-2125321233,-1526544778,840852640,79886152,-1167876125,1514095249
9,10,1,3,10407,1009107781,1653414762,1195576950,910577391,2147101262,-1648127676
10,10,1,3,10407,734643819,-1621758838,2025347608,2129831905,-1518877631,725794923
1,1,2,3,10407,296072944,677607610,634212976,1448501640,751592874,-1838225815
2,1,2,3,10407,-1767054288,-680204705,1701665846,4250291,525684728,-1158503002
3,1,2,3,10407,1581260959,1623591480,1098622989,-1155152214,1674942742,-1432686259
4,1,2,3,10407,-995209756,-1560487341,2134818548,-283127627,-634538696,-530237607
5,1,2,3,10407,771660622,1172682279,-640013340,1933821067,1275593195,-1928928208
6,1,2,3,10407,-546028945,456328366,784756666,-981911573,-472501794,-1809240361
7,1,2,3,10407,1546770397,-1695648192,1583334307,-1788512642,526850953,-90017725
8,1,2,3,10407,-1169180448,-349412044,1093085638,-1128079287,925278888,-798674352
9,1,2,3,10407,1252416982,-637518015,-437917085,1413603085,-1867188287,29046835
10,1,2,3,10407,-791209153,-868683664,-1516740235,656805022,853700791,1361426975
1,2,2,3,10407,-381251719,-769513807,81783609,846172567,1404850979,-2090064565
2,2,2,3,10407,769487954,-1742635576,625780980,2001725254,421902233,137511556
3,2,2,3,10407,540489086,850511309,1118252315,-1311955394,-1961739469,1741301788
4,2,2,3,10407,1792582722,993306345,640109836,326022409,1854445206,718091762
5,2,2,3,10407,1613867716,543075947,-541433048,-144527076,-223792881,2068398872
6,2,2,3,10407,-1069705872,520983725,1194759325,1058190396,1371196641,-1890324270
7,2,2,3,10407,-1742687129,-2113786376,237796594,-806267435,-1920921820,-132489606
8,2,2,3,10407,1646696264,-1904216954,-1084979907,-196841814,-482335141,-864040355
9,2,2,3,10407,2110609419,605839032,-580830067,137956700,174308769,1693357027
10,2,2,3,10407,-963762748,332922037,1001668496,-721208653,942848606,-297574969
1,3,2,3,10407,-947951207,376343358,-105442465,1592617852,377776720,-2084798879
2,3,2,3,10407,924095409,1467185848,76312814,-841139570,-1680175757,1624571026
3,3,2,3,10407,-423615039,1708532160,-1040138432,930435440,681746298,-1121573953
4,3,2,3,10407,-1550400739,1896127754,-1814443199,-700421528,-84014986,1320393776
5,3,2,3,10407,927324901,418187886,-1406584379,-1571303259,408621677,-320280000
6,3,2,3,10407,-866850551,-251154128,941097320,-1631628297,1300802272,-957326805
7,3,2,3,10407,1284789845,1944589461,-88173221,597418282,1717821558,1915376094
8,3,2,3,10407,-1977699678,-1927151548,1715501061,1810402033,1691286860,1158243018
9,3,2,3,10407,501363799,1335075190,275954954,1657535535,969207367,-483088375
10,3,2,3,10407,-1469739533,-1327326595,1624573357,-427808447,2094228618,-131960827
1,4,2,3,10407,1629059802,-711179990,-441296436,93664429,1482510322,1190669045
2,4,2,3,10407,553647211,-277751,-788504322,1141332838,1194787904,-2120402231
3,4,2,3,10407,-1763592723,424463175,2055602657,680044072,1410145172,653814132
4,4,2,3,10407,388768576,1434208877,784756747,-261607072,-854804299,-406069038
5,4,2,3,10407,1216893252,1665207107,-194426531,-136217638,-1501547731,1718752518
6,4,2,3,10407,-1546595206,-451129099,-1407138748,212754289,1519905332,-1546706002
7,4,2,3,10407,-1728536578,422405471,-1543556325,-2140922226,1806561965,-782695135
8,4,2,3,10407,2131190260,1555363326,-245471093,1547557578,1586039817,-2103689119
9,4,2,3,10407,-1995909327,-241038646,934114478,-1557756738,-1946577768,1582301136
10,4,2,3,10407,942534871,1541158932,-275382893,-1688380556,-2006360117,-748551397
1,5,2,3,10407,-152157271,-1337971103,-1008695444,1909288809,-1406024062,1699184032
2,5,2,3,10407,-1706258644,-1528216702,42773007,-465534341,1850027791,-1069881102
3,5,2,3,10407,1572508216,380375266,1138342970,-1853431136,1608636383,-1489929407
4,5,2,3,10407,-1790310037,-1764207105,246600584,1968943943,1468656901,-1885140907
5,5,2,3,10407,-858676228,147793655,-583200948,-1696990838,1387417935,-831016989
6,5,2,3,10407,2119530666,-1370658423,106494696,1573309115,-373562485,450707608
7,5,2,3,10407,719386956,938401986,805744716,-929405578,1967701676,-2060477212
8,5,2,3,10407,-1540649669,740827182,-676172560,1577584991,-416143714,-668253606
9,5,2,3,10407,-160182631,-285314540,2135608193,-962655505,186948284,2112494976
10,5,2,3,10407,77466338,1064577782,741513172,663542208,-1716969418,-201443573
1,6,2,3,10407,-702019721,1855090873,196645977,868852789,101413456,-673057951
2,6,2,3,10407,-739080448,43509692,491878253,1953283596,175950809,-445307578
3,6,2,3,10407,1206210463,-1174075797,-2005175264,708975771,-569074327,405416220
4,6,2,3,10407,1935046089,1254119062,1115141071,942363269,-173897017,-732488849
5,6,2,3,10407,-1799114607,-1261645433,1471790026,2123814642,-710890099,795972907
6,6,2,3,10407,569359251,-1876643561,1601274563,-425370631,1221141656,-130165497
7,6,2,3,10407,1520832257,-1689823953,84706846,2040682080,-41468825,-47289983
8,6,2,3,10407,-1068888023,-1311309452,1629410089,-392919443,-1896984831,1721269073
9,6,2,3,10407,-864979577,743171917,1010554294,1922642082,-418267407,-1408605349
10,6,2,3,10407,-139647582,821600892,218924693,-1547806993,-854012667,-1142961914
1,7,2,3,10407,1556213863,-407300804,153333025,142803986,-288369328,-1711442101
2,7,2,3,10407,-1661520724,-532287500,446001080,-674925242,535567544,1662430603
3,7,2,3,10407,-2009291523,908385273,2079163158,-805455178,-781700941,1426402919
4,7,2,3,10407,1855986574,1769402024,5511806,394819293,-1901718469,2011726490
5,7,2,3,10407,-425175923,1609382107,1226312872,-945223273,-1259942689,-207095288
6,7,2,3,10407,-1195060119,1793294289,-1833975805,1644171368,-497518362,1687553484
7,7,2,3,10407,-737945699,-682113280,1170248945,-1393247420,673571889,-2005931106
8,7,2,3,10407,843029330,185586329,-1895334598,1171305832,-1272626207,1515272816
9,7,2,3,10407,133954994,1097234773,-1232250045,699650796,1499488739,1828422511
10,7,2,3,10407,1404369133,-1753731724,-1744751998,1177773524,-1241042240,1293860872
1,8,2,3,10407,-332510116,-144583401,911536935,349798159,-1068469140,-1051514922
2,8,2,3,10407,438707585,-890783649,335063400,-1888056207,1837963902,-1709437625
3,8,2,3,10407,-914431656,-264642374,-801241130,1038802457,1406375486,1723934736
4,8,2,3,10407,884410716,1851864117,25900584,-2070039370,1040096894,-1675867050
5,8,2,3,10407,-288664203,1215763253,-862251218,-785075903,-523771740,1716923984
6,8,2,3,10407,1305474207,1645034913,303434832,1581028052,1299131467,1373862731
7,8,2,3,10407,-687948403,726345086,-29247159,1093051742,900800096,-1458320582
8,8,2,3,10407,-2052740128,1133236452,1869739761,-1270673939,-715916308,39268383
9,8,2,3,10407,-1454084561,-1552261396,150805540,937878750,614244838,-1943859926
10,8,2,3,10407,1708539214,-1294806111,175196608,716764260,2082758289,-272242614
1,9,2,3,10407,-925951179,-1663502830,-49330508,-166551871,778380879,1624316709
2,9,2,3,10407,16366275,2110337711,722933271,-436551383,572037791,-1933530256
3,9,2,3,10407,-16589525,-756415011,-729397577,-297176794,-1829966584,43052651
4,9,2,3,10407,-628464433,-1267858496,560666972,-1563611425,-1587567494,-2031259613
5,9,2,3,10407,-1420723069,-1906236709,1465028953,71279572,-2139714671,-347668590
6,9,2,3,10407,1345996685,1117741118,-1708616906,2000139691,357510876,266299475
7,9,2,3,10407,-1754728786,2107683507,1983793354,1386789068,25296104,1260758519
8,9,2,3,10407,1625915709,174699956,929339997,1405667704,1639634909,-1481009572
9,9,2,3,10407,1436146942,-460302139,-2100660890,-180504075,-1930109111,-1191624445
10,9,2,3,10407,-1081677890,2105185180,-1086876429,1126924069,-1333040205,-1175583228
1,10,2,3,10407,-1429275464,-189520889,266276602,1733630706,-500979902,239121758
2,10,2,3,10407,-1526542660,-456753231,-1910903930,1108415948,486186043,1441829860
3,10,2,3,10407,741544989,-306771088,814455291,-471287106,1381715283,-1068554554
4,10,2,3,10407,-1927140573,1879203714,-110551902,705261446,399396254,1654561010
5,10,2,3,10407,1543762603,-1268312141,1333864587,1505426432,-1175615857,-471097464
6,10,2,3,10407,1271036394,1088187898,-2089490876,-93101137,-2019735518,1353227754
7,10,2,3,10407,-621547035,-366059375,-551844293,-619720717,1857144265,-623452468
8,10,2,3,10407,-1924025426,356672489,367128557,2041993136,578438075,1314846702
9,10,2,3,10407,-1831608266,1484584091,-1379431986,1107123084,671461134,1143617261
10,10,2,3,10407,1831452161,825748507,-384436837,1393586110,1663838150,-1774266272
1,1,3,3,10407,-1222517840,433078404,-809982160,1863779894,-2142403713,1890376903
2,1,3,3,10407,1234597688,-1590040123,-913166130,-297773899,-1951104609,-728082747
3,1,3,3,10407,-1785831906,1972896949,217915711,1083225595,1649341191,-155195925
4,1,3,3,10407,-1576612455,-1462563317,-422180888,1403213346,1563132384,-28973824
5,1,3,3,10407,-2129772032,-1419344977,1092073542,-1750821362,-1000346573,1622489180
6,1,3,3,10407,207366176,1940786469,-1145667617,-1982024200,742081039,-2035875174
7,1,3,3,10407,1565569520,-1526053868,-1979130484,-246286431,1443724845,-450520401
8,1,3,3,10407,1198699575,1377490912,-772116650,1509739158,565748928,-1729695125
9,1,3,3,10407,874398671,-465745681,-745245894,-1989031147,429247890,-290650998
10,1,3,3,10407,1704768294,-1849772754,-239850561,297114283,-386834608,-573874122
1,2,3,3,10407,640291129,273849673,104954645,977017879,50673498,475068130
2,2,3,3,10407,825276221,2064875115,-481120763,-1906193979,936941672,-2032278903
3,2,3,3,10407,-2001413386,-375668055,1792511570,551418372,-601580164,-2056204571
4,2,3,3,10407,390857002,1894945046,-351156960,-174623283,-1436700397,1363598865
5,2,3,3,10407,1611285088,-675862029,1239815776,1099224070,-1917168348,-2013749880
6,2,3,3,10407,305616316,-1139470515,1819214886,-50577580,1320909199,-2080507703
7,2,3,3,10407,1612705607,-1741632554,-705201946,557666158,277936208,-1252113739
8,2,3,3,10407,207433873,-1213618667,1401523297,1792397673,-28579752,900299432
9,2,3,3,10407,696401572,1086339473,-2139289195,1502269982,1985940538,-707248448
10,2,3,3,10407,-2139669392,-268370630,1028562327,509313132,1368930231,1158586419
1,3,3,3,10407,-781409350,-374349196,-2061682579,-279434666,-1660011378,-2056891303
2,3,3,3,10407,2105822205,940714275,-540854781,1229004316,1491323733,960312996
3,3,3,3,10407,1405702328,449893678,-1553104909,-1753255814,663339991,-2017082911
4,3,3,3,10407,630468820,1605666142,1627920654,-495175993,1947734647,1615978744
5,3,3,3,10407,2122407363,553886923,-172379044,-1696669642,-225114692,-1888348396
6,3,3,3,10407,-1594732319,56801395,779706042,-2054186056,-1524746947,-1115072773
7,3,3,3,10407,-1552662613,1437687536,-1200826420,1222536572,-1215625582,761758208
8,3,3,3,10407,-947740963,-363088937,-1030068082,-1580208675,1661826498,1184853437
9,3,3,3,10407,1902810801,-1619533179,-357618458,1953818307,-2142083263,1288323393
10,3,3,3,10407,1826924416,-1937412089,-323633980,395229970,-528315336,-2093983551
1,4,3,3,10407,-35436775,-2003780337,1530651954,-791578608,1278683727,1892070611
2,4,3,3,10407,-373769955,-2017829697,-1145980383,2068611323,-1234272325,-1807187427
3,4,3,3,10407,271360417,-1489748579,-160850632,-1194418149,-470748539,393532885
4,4,3,3,10407,13731363,1472138952,181261311,1512637475,679087647,-469569989
5,4,3,3,10407,-424814408,149796512,260425417,-696765370,-683720184,-1556462682
6,4,3,3,10407,-1138414499,773492841,-1980799295,-1521193516,-1517687020,-2072870230
7,4,3,3,10407,-1718733606,-230377122,-1265789223,1806133341,-1929972933,-1791159017
8,4,3,3,10407,1966169475,1100485646,202551107,-355641053,-1175151848,562249951
9,4,3,3,10407,1756090179,1005595820,-1112628081,901408905,1432610936,-694514118
10,4,3,3,10407,1208706944,-62900151,32783228,-868707027,-1901235501,-1336541204
1,5,3,3,10407,380290043,-798545290,-1090903167,-1260713914,2097428794,-1057971093
2,5,3,3,10407,907477790,-1071736358,691629950,-68232084,232967411,829775003
3,5,3,3,10407,-1641562947,-1421100616,-1429377378,733675783,-1990495790,-313544196
4,5,3,3,10407,2009325685,-1358824733,-812102569,1600637087,1116200741,2103354523
5,5,3,3,10407,1848456556,-669726218,-488652875,-612713593,-1704478995,-1527940653
6,5,3,3,10407,1028916673,-654280696,-1969557348,1750566102,1297106234,-783690680
7,5,3,3,10407,-452850597,1863561038,2088227607,1575301077,-275656161,320523664
8,5,3,3,10407,1836290745,-466066237,423470769,-1013314802,-1127184501,-1778747369
9,5,3,3,10407,384737469,-436651416,-1353666985,-1915050176,77525113,311125927
10,5,3,3,10407,-1109877324,-565927971,521586271,-1614776779,1326028578,464344192
1,6,3,3,10407,-1257856117,1932870360,1186546506,-474388889,-218703134,-1875209230
2,6,3,3,10407,179426303,-2137357757,7427498,1400907433,1035868197,1685156493
3,6,3,3,10407,381879077,521017896,758327580,-198721246,317345470,-360389579
4,6,3,3,10407,357250861,86402357,257800624,1885236407,-394598638,1117227333
5,6,3,3,10407,649332409,-523411797,-1572662071,299137053,130188103,-1889152195
6,6,3,3,10407,848307877,1341809808,1479869500,989738037,2033020318,-1380866404
7,6,3,3,10407,-1985104195,636868819,-1283010237,1031944075,1863747060,-1159238894
8,6,3,3,10407,1718584509,807609238,-506874497,888562171,-1878971839,-1112393190
9,6,3,3,10407,-757958505,1766215547,-479491650,990164848,-1011896414,-628147914
10,6,3,3,10407,-1452934405,-955655990,107113870,-934646265,307483505,-1654102219
1,7,3,3,10407,-1582845933,546211422,-1666367314,1153176422,-378463662,554166852
2,7,3,3,10407,1969011040,267671701,-2127289799,1535084912,-888281697,1107039855
3,7,3,3,10407,-662741993,-1559706693,237253714,-1116877819,-156822819,-262537692
4,7,3,3,10407,-1832660712,-194776457,642516136,-1834657132,753620949,-14829161
5,7,3,3,10407,1407331881,-1527021494,965877794,-1697703255,1916822786,244573138
6,7,3,3,10407,1789152717,1916248673,906293556,2024039027,-2047036927,214617738
7,7,3,3,10407,295873791,86172763,1717435077,729507024,-1343157861,-1938537378
8,7,3,3,10407,35448139,151276829,-760268712,245861149,1026686298,-797810031
9,7,3,3,10407,-152002020,-1029495895,8187141,-417102688,-609371019,1298286295
10,7,3,3,10407,-1625972467,-1833619550,-1490731670,1191489243,-1433910239,879980200
1,8,3,3,10407,-503546336,1907027531,-629707797,16354710,1413859316,1501746212
2,8,3,3,10407,-1271935765,543682718,-408523320,1000872653,-1623073607,1842609166
3,8,3,3,10407,-1407975113,900860404,-920250950,-45124928,-1155647675,233355567
4,8,3,3,10407,943174806,-713662247,-641878921,1383584263,-1748695929,-780948942
5,8,3,3,10407,-1188763641,779548643,-707734342,-441486882,255232474,-869213321
6,8,3,3,10407,1158024035,-1177543528,959728948,1244496427,-233775039,-914950196
7,8,3,3,10407,-128410460,-2002872976,2047967045,-9762855,206473942,-899188904
8,8,3,3,10407,1485113637,441115391,517736019,379884830,-1984153137,695709357
9,8,3,3,10407,-651956787,-820359058,-1661788447,1122516090,-1428310818,-335492026
10,8,3,3,10407,684429893,-333238025,-1043606860,776616813,-2083248449,1928378494
1,9,3,3,10407,84247486,676484177,59521142,633357369,-668684595,-1289544802
2,9,3,3,10407,-1142023222,-2047837945,-1560087187,2001412264,322218329,-899466153
3,9,3,3,10407,373806417,564607255,-1198709252,-1605272463,-1382246435,-1760645854
4,9,3,3,10407,1446598528,1862118426,-217073003,752591111,547830849,-851732604
5,9,3,3,10407,-1912087365,1949205968,-162356754,-1744587232,-1370577994,1850940156
6,9,3,3,10407,-662207313,1189518805,-2028229993,-1025209768,-977196269,-683908930
7,9,3,3,10407,-963380890,5770874,1346427891,1720651925,-1377884537,-2029237177
8,9,3,3,10407,879989389,1883747220,-1890991129,431222535,186807203,1427237873
9,9,3,3,10407,775763558,912142020,936190931,1784290674,1989061430,1559279852
10,9,3,3,10407,-706855886,2119351027,985192741,-1631449782,-307072922,-1080681068
1,10,3,3,10407,1125867897,-1288980005,136983172,1705402583,1209714862,1581964981
2,10,3,3,10407,-551254034,1987006558,-1135945376,-509095038,-670096937,2118123987
3,10,3,3,10407,-775222596,-31448663,-732043919,445594060,-1147122937,2047130772
4,10,3,3,10407,1946886369,1645604367,523942708,-245215618,-284445494,542284834
5,10,3,3,10407,1045834026,-917109755,1872625599,205399252,1502073991,-1629837388
6,10,3,3,10407,-1282623002,-1816469506,-286735346,566206787,-173381733,-574321194
7,10,3,3,10407,435656037,1550187367,-1935124084,-2012228693,-252230513,312567907
8,10,3,3,10407,-1871380213,-704641976,1020389088,159278021,-60919130,508269714
9,10,3,3,10407,402765963,2021709443,1260165646,1249098514,899781341,-1716916222
10,10,3,3,10407,-2062116067,-1701876399,639105650,1361544232,1783336004,1217789805
1,1,4,3,10407,1062188652,1992001087,-1557803978,915581050,-1627529409,-897423940
2,1,4,3,10407,-1883585188,-944197783,-1432562638,-1989445673,679429823,1537926449
3,1,4,3,10407,-1098553766,424737159,579748465,1191803356,-1575478968,-997726460
4,1,4,3,10407,1314446009,2109440257,1370795693,-1018136568,1737466336,1411393508
5,1,4,3,10407,-1857990390,1631697977,1278931295,1919787396,2115702326,-270927730
6,1,4,3,10407,-1162553157,-1471745278,-643309316,-860526076,-577733285,633650432
7,1,4,3,10407,1675737352,660872455,-915956934,-2140381429,-672171256,1786882587
8,1,4,3,10407,1416674233,-1593081453,-1526974625,80832125,-283564664,795082675
9,1,4,3,10407,-1935658864,1120831270,-541342611,-1578909077,591244938,-1798607313
10,1,4,3,10407,-608436877,2038447775,-2100462918,718138101,-1024503140,-1837470012
1,2,4,3,10407,-1571806662,-1703949729,-564314648,-571921803,55557295,-1645758603
2,2,4,3,10407,-128873694,1644915586,-493704103,-519597948,-1102895934,679696492
3,2,4,3,10407,-675247964,2065635063,-1104973005,1600503110,-990780418,-771743301
4,2,4,3,10407,1013762987,-325972156,230954539,-1108845998,-2099748047,1323633892
5,2,4,3,10407,684907011,1858460898,1380442156,2045394523,-1541551554,1642686026
6,2,4,3,10407,366183840,-1812668104,-1405215209,-955088559,-1010046060,-2018379089
7,2,4,3,10407,-152437620,569216521,1539702452,-1676534749,-696395672,261438206
8,2,4,3,10407,-400112849,-1467029295,907926415,599280247,-1752442236,916629974
9,2,4,3,10407,-404545117,1398589184,-2141091425,1576080070,568164266,1879321307
10,2,4,3,10407,-40078492,-1167958042,1597699197,-1905514684,-159707894,197747087
1,3,4,3,10407,470547950,-58270961,395591883,-1586501577,739558601,270864045
2,3,4,3,10407,308436213,521187389,40209284,148342562,1407058313,-1325971364
3,3,4,3,10407,-1142750787,786505431,-146138873,1897065085,1089845849,-1931761707
4,3,4,3,10407,-252986647,-385170942,407228557,162158430,-1180253006,-1039538302
5,3,4,3,10407,202464254,-1752822650,1887261001,-1321850265,-1326764903,-1707028268
6,3,4,3,10407,-599561325,-1391121072,-581050328,507599586,2092727482,1391787121
7,3,4,3,10407,1947328159,-509972040,1265354906,293999917,-1829577567,2060911467
8,3,4,3,10407,1636230493,-1368856430,168124416,-1925984288,1620909234,1366065582
9,3,4,3,10407,-490769512,1869679916,-1407330358,-999393201,-921981780,-678100314
10,3,4,3,10407,-1481091904,1656505582,1164516572,1174336417,-24126528,-1989559567
1,4,4,3,10407,-1694478083,380674754,-1556609655,-1988492911,1177169179,1418820041
2,4,4,3,10407,305718059,1844491570,-1471239405,1325374939,-377959062,139453770
3,4,4,3,10407,-868837087,714200893,-33157884,-1364936816,374191163,-286016566
4,4,4,3,10407,-3317779,127844954,405366642,1136478476,-1116120068,1994088880
5,4,4,3,10407,2081192163,-1013381091,1937120119,59504229,391082522,2145725610
6,4,4,3,10407,1984210913,1087737020,1282739338,-480700894,-1773540487,379325273
7,4,4,3,10407,690349020,-1983210192,-438008316,616556096,-1675109784,1489079816
8,4,4,3,10407,-2124958764,-1660167962,-106951276,-553044090,-2080764136,895075918
9,4,4,3,10407,1763113207,994849375,1149531164,2036383418,845111832,907418394
10,4,4,3,10407,161472464,-1580978863,68726893,-1426320390,-1399755992,-85963674
1,5,4,3,10407,-238894944,-535936657,2067337580,-1841880114,-799157438,-1100405370
2,5,4,3,10407,484730208,-1289190565,-1108236399,-1436034610,441488556,1722783763
3,5,4,3,10407,197377850,1278924635,-1695462303,-1167269384,2082206949,237169142
4,5,4,3,10407,499851912,-1915917511,8124543,658043079,-1156036987,-1450215275
5,5,4,3,10407,1329802778,-1252582305,-955124763,743178364,-471591421,247088399
6,5,4,3,10407,1398028804,816784720,189222645,856970180,-1901623450,2107969234
7,5,4,3,10407,-706898807,-597410639,717292798,1953235993,-224855569,-1297921313
8,5,4,3,10407,-1488281057,616095901,779117978,-2111976086,145958947,1939361171
9,5,4,3,10407,1955641888,1898128688,-2070747795,253728819,41525929,1989393098
10,5,4,3,10407,-28660153,-1438265565,2103843977,1291660072,1655760676,339538102
1,6,4,3,10407,1558322570,1022006755,1531459967,-1516921830,172471955,1330804482
2,6,4,3,10407,-462982989,1484320799,733828962,1317986405,2084977916,2001411420
3,6,4,3,10407,1226271033,2068904043,697640890,-717387561,701142712,420031708
4,6,4,3,10407,-271089244,1515947390,-1534075159,-399250061,-780997075,532509260
5,6,4,3,10407,-136401777,90534034,220588414,2093574893,1419249981,1827325676
6,6,4,3,10407,-569449882,-57684187,-452608053,176540301,-725796042,-848650526
7,6,4,3,10407,-245533812,1290781199,-1849987798,932839911,2147079531,-1274921449
8,6,4,3,10407,-2120606186,-520863390,454397532,1627751265,-1357351028,551541850
9,6,4,3,10407,1290694359,-364486764,-718845798,-923835704,-1519129894,1075877120
10,6,4,3,10407,-2095246906,1107977024,1301734463,296181663,-1714073224,537350465
1,7,4,3,10407,865481980,-767340296,1872614060,564989021,-1359340990,-1149609590
2,7,4,3,10407,-1153702560,1376569311,1626069170,-878245117,209065918,1871721825
3,7,4,3,10407,2117472643,1358613577,620194116,1904366185,632557798,1799904329
4,7,4,3,10407,-1014008812,-1158042228,-529342219,989384394,1245539016,-1668584985
5,7,4,3,10407,390002600,226152948,-1628121867,-1000051592,1997786121,-1028163059
6,7,4,3,10407,2021314348,-26413649,1896982676,-1266028175,-1391956573,1555824964
7,7,4,3,10407,-611373042,162347487,991185501,193509805,-73893074,-1028976236
8,7,4,3,10407,-847132503,-1975837428,1547589551,-1021730755,-1386248702,1506549281
9,7,4,3,10407,-1555718842,632297846,1749187877,219979609,292454000,-752394498
10,7,4,3,10407,148353140,1974706703,-1009051354,1529226797,-1075008963,-1101572142
1,8,4,3,10407,-1128493260,-64018841,-359985259,-1863124714,-580872811,161705243
2,8,4,3,10407,-1679152740,311367210,111449120,585245694,-697876164,-439418960
3,8,4,3,10407,1240588882,145979168,-1892079499,474285209,-10957889,-1098535686
4,8,4,3,10407,-1220698570,-1715993462,941364378,648890790,-1016901670,328329031
5,8,4,3,10407,-230014577,-15688745,-966047103,1762530079,-1555431415,-1481297777
6,8,4,3,10407,1054944606,630114135,-99793934,-907776640,488979181,-1367173814
7,8,4,3,10407,2110525597,-101803295,568636793,-163961443,1942190306,499648142
8,8,4,3,10407,-1432040776,-582176544,-777503084,-1566276526,2146212138,-416069160
9,8,4,3,10407,-119905017,-1921709651,428616506,-1606952983,1946955313,627703924
10,8,4,3,10407,1017022408,-338171079,-1894682838,1516550615,-978330062,-1601363881
1,9,4,3,10407,-142288220,347816034,675783469,21600405,-1009551099,-71258783
2,9,4,3,10407,1626881945,219835912,691953089,-1251558451,2109516369,1641154150
3,9,4,3,10407,-1112531344,1849332694,324085171,110430622,413064372,-191822008
4,9,4,3,10407,-856582001,414366207,918740084,89488575,-468352109,380164539
5,9,4,3,10407,-1777613799,-802399894,1688727893,1833696560,1346731725,1733642042
6,9,4,3,10407,-1681212395,-994808941,650510853,-680003815,-1023660707,-770713626
7,9,4,3,10407,-865900867,-1924799875,-418904853,-727551880,-1795821733,-2023956509
8,9,4,3,10407,-1819818272,1122827668,-26987108,-712804849,-1423649508,-1296088554
9,9,4,3,10407,-1704049921,750046428,-2011692000,-1786446585,-1223054352,1173588171
10,9,4,3,10407,1464262333,-603748986,55204486,40476379,1255999478,-967310353
1,10,4,3,10407,-1834518098,1815192686,1435885010,903521030,870903259,-1855252623
2,10,4,3,10407,-2201504,-1701997046,-478566010,-319684673,-1673841991,-1859213523
3,10,4,3,10407,2129071905,759342612,843755767,1998576896,-842669909,-943744485
4,10,4,3,10407,1759725312,-1316449327,1603798143,325265225,-848537339,-1112022064
5,10,4,3,10407,1203620903,754864149,-1117226168,2105136033,452609457,645191822
6,10,4,3,10407,-436921198,2013993422,258651450,1379528972,1671765495,81670613
7,10,4,3,10407,-1834572236,-336804098,-353782843,803769481,987450740,1706155489
8,10,4,3,10407,1073636614,-474130396,-256201200,554259360,1582274429,-1512515018
9,10,4,3,10407,-1171601083,1460597668,800925896,1472409517,2081398579,859920316
10,10,4,3,10407,1261745193,1720499064,-1329552780,1310785054,2022256484,-34603707
1,1,5,3,10407,1682396008,-1100335159,-847996307,1294588942,-818098056,1139047342
2,1,5,3,10407,-753389497,-523448198,-1717737486,-212013676,1983020559,1247435215
3,1,5,3,10407,1998966392,-1791817676,98974588,-124329413,985852973,2001057783
4,1,5,3,10407,-1465874436,-2055024817,1352946381,1397082482,1884135191,1926080135
5,1,5,3,10407,-1267189181,-1688918765,1719455536,1825844316,-2022363606,-1558989320
6,1,5,3,10407,1849540012,945961537,875013276,-2011262171,1340929274,-2000818172
7,1,5,3,10407,-1071076692,615484997,2043277586,2042930026,831666134,-940997986
8,1,5,3,10407,-1439769683,2109810417,-1473442072,-1171908020,-1812559000,-1952798817
9,1,5,3,10407,46024070,1823396398,1238689888,1439974754,724729102,-1635083883
10,1,5,3,10407,-685304980,-1344248415,-4899046,1479738163,1285256661,-138805474
1,2,5,3,10407,-917598162,-1939065691,-1840601732,-2069682121,1847995437,2054548083
2,2,5,3,10407,-1638398748,1232821794,478478113,-656509143,-613678638,1907583090
3,2,5,3,10407,-478717494,-1589652042,933414394,903893751,-1854212855,995868765
4,2,5,3,10407,825160749,863517186,-470870513,-134707325,620149909,-1758155957
5,2,5,3,10407,568116726,-590854301,-394565419,1124338266,1150457689,81200577
6,2,5,3,10407,-382954804,-2147290872,2087217807,-1346871276,-1531117548,936335182
7,2,5,3,10407,-594413993,644881071,-1890527789,-1381311449,647344400,47477735
8,2,5,3,10407,-1896003563,706889886,-1549328735,1990021689,875314640,-134789777
9,2,5,3,10407,1484026580,1928143431,-757875266,746533874,2085295124,1067272645
10,2,5,3,10407,733680059,1612990905,-1002282833,202139735,-1452182445,-80519538
1,3,5,3,10407,-558798978,-2038093594,2035891498,891792739,-1175106008,155096201
2,3,5,3,10407,608452858,-359707011,-177618963,-30297774,-1481388767,-1270376710
3,3,5,3,10407,-1112592936,1136028440,-1156301778,1549387599,-427492891,1974794815
4,3,5,3,10407,-1638551993,-588191530,-1762068460,-298637229,-231881838,-2062658277
5,3,5,3,10407,803921614,1521210614,1239264200,722032939,805795543,-1533747923
6,3,5,3,10407,950863444,2080792709,1640986453,-964769719,-1585754138,1610495044
7,3,5,3,10407,-535059310,-368982683,-368927228,1319296660,-2097678577,-144984780
8,3,5,3,10407,259235637,476067712,-775868740,-1048231676,2091426066,-1792482785
9,3,5,3,10407,-556003925,729698020,-1165686810,1953388150,1930353278,1571606322
10,3,5,3,10407,-237586522,-426463598,1315676680,583462428,1117039947,-2080313209
