"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,2,10407,2038208969,565101649,1353217319,66450835,-1647352614,1404298628
3,8,2,2,10407,38794271,-2142790108,2079300076,-776271882,1057464166,757775755
4,8,2,2,10407,1927374436,-635008635,-1705348310,1764402730,-2125815306,-447691549
5,8,2,2,10407,-362301384,2107448972,460353928,-1484263247,395091492,1235737234
6,8,2,2,10407,-602554752,-462833589,1374180139,1503048623,-309828744,-324073785
7,8,2,2,10407,-650056437,-687942403,-1514606829,-2069677457,-478912140,1684032471
8,8,2,2,10407,-1319742424,-1941203820,973359771,-1918816995,-1086681519,1315093736
9,8,2,2,10407,-492995819,-79334838,1449191161,1015215242,147520639,1755088525
10,8,2,2,10407,-538465774,1154014050,462785764,536383991,224314933,881927407
1,9,2,2,10407,-2015267309,1127368850,-1724693211,-1102621322,-1052252710,1488051925
2,9,2,2,10407,909304413,-2118240452,-218611669,-584246805,-550544275,758063533
3,9,2,2,10407,-697327375,1754039436,117696636,528194054,-902272896,400877811
4,9,2,2,10407,-1686827703,-1915629186,187927860,-1427682158,1729586316,1652682727
5,9,2,2,10407,-1463124246,382709592,-926630665,-607318067,2092810919,725552471
6,9,2,2,10407,1356399318,832449302,-57852231,1695368737,-1805989155,557784263
7,9,2,2,10407,-2029117285,-834936002,-1880152933,-549479322,151268803,2081529431
8,9,2,2,10407,1963635367,984516353,1946305870,1299080510,2060771484,121660279
9,9,2,2,10407,-1944091225,1901837803,-1592454347,219748792,225372571,928882162
10,9,2,2,10407,-108608557,-1881724193,-1285936803,1946470793,1474417677,-1600163180
1,10,2,2,10407,1301913169,-268264741,-1044121912,466212245,-851687253,2005286891
2,10,2,2,10407,-2106054845,-1593982180,289161099,1780853127,1439272879,1032017189
3,10,2,2,10407,-262296368,-1853566276,1201157951,1046232931,-482041348,-1493733947
4,10,2,2,10407,-1153552106,409209079,56225427,850089022,-487813188,1730282605
5,10,2,2,10407,1164636180,-713389129,1261580622,-890584648,1259007622,-663346813
6,10,2,2,10407,-1743604693,-2104503496,1750472466,-1055358713,765147664,-55890194
7,10,2,2,10407,332745607,586942680,-541505801,-1907390848,1297458341,-652656819
8,10,2,2,10407,977991827,792871000,-972442465,-514717249,1218764946,-49813685
9,10,2,2,10407,494125472,-1304557360,1827959168,-1175296365,-874644559,-2005242065
10,10,2,2,10407,1688287550,225486595,1298365372,257836786,-840616568,1982442483
1,1,3,2,10407,-863010894,-184940616,498233900,-1272884053,-1747394325,-1241929789
2,1,3,2,10407,-1529566345,-381448141,-940006483,1872478930,1185425201,-2027505742
3,1,3,2,10407,-1235082209,619478024,1059445468,-1856654495,1517538900,216903866
4,1,3,2,10407,-596482003,73126685,-131967519,-1088679988,-1181453635,-831971899
5,1,3,2,10407,-819579634,1955653297,447317374,1204517188,-382370809,-79094448
6,1,3,2,10407,-1850946421,-1997584345,-1159105441,-510161861,-502943113,770568471
7,1,3,2,10407,97260459,-1203060083,-12009237,-2068819744,-918826602,-413895291
8,1,3,2,10407,454534401,-61864563,-1509419987,2104396167,2121660181,-1611850940
9,1,3,2,10407,-615126749,-1506791867,-1256781700,-1278759487,-471718450,1940960919
10,1,3,2,10407,72420927,636318238,1075281708,1175197117,-445994115,-355765387
1,2,3,2,10407,999096590,-331500664,-321258065,-377617511,406756999,-1795350788
2,2,3,2,10407,-1890504868,-1132943232,447746004,-847579087,-1056773466,1207510223
3,2,3,2,10407,548957377,-1020959538,2098062942,-2062014816,-1228631836,1959472028
4,2,3,2,10407,1892332091,-1014590669,-2011315887,-1798014234,864163769,-1780490195
5,2,3,2,10407,1207353967,-1739650340,-11479029,1604832033,-244387937,-1032973293
6,2,3,2,10407,762332075,875992253,-1708963305,1842225915,-482662600,-2064154357
7,2,3,2,10407,-391512727,76000709,268523334,375047816,-1198020770,1053755243
8,2,3,2,10407,2011614287,-444638787,-536332870,1486540574,1492254178,1530547606
9,2,3,2,10407,2064129571,2101233893,453363030,-773054894,-2055827898,2117743520
10,2,3,2,10407,102568128,2023134315,253225304,-1578423590,858818037,-423107037
1,3,3,2,10407,-1950375680,-1728668697,907366270,793927626,985274517,-1858712373
2,3,3,2,10407,1605444322,1953775803,420291544,1234579840,-1571380469,2102800009
3,3,3,2,10407,-813033719,1777318039,-536175282,-1228230024,-152583748,1940158048
4,3,3,2,10407,844915444,-1130044225,-1500467726,960952509,-443203347,1880567966
5,3,3,2,10407,998855993,707443547,-1375277688,1259842466,1835642203,908409002
6,3,3,2,10407,-1590441424,-404993041,2121674722,-964875375,-475891559,-452827463
7,3,3,2,10407,-952057080,1535277731,1964430636,2006464633,-1181532803,1169088366
8,3,3,2,10407,-1223659918,-878225260,-599426107,1398570309,2092550775,205979892
9,3,3,2,10407,-1477558549,1017146837,1638606148,-1947169629,1919608240,392725018
10,3,3,2,10407,-1795566583,-1919805275,1706600807,69056674,-547806730,-1449174988
1,4,3,2,10407,1291892910,1497017582,-1198843889,-781343986,2049140714,-102808864
2,4,3,2,10407,-917818367,2057717250,1137165874,-688255998,74998882,1342146652
3,4,3,2,10407,1766050524,295486973,-1475469305,-1252533749,-1178874873,664051
4,4,3,2,10407,644166498,-1178861283,395849760,-1255852922,-1172109592,1376612096
5,4,3,2,10407,471571439,-533816048,-1946147322,1570093524,-1317861720,-141012342
6,4,3,2,10407,1242601785,886324987,-1820506873,647441423,-89185125,-785395016
7,4,3,2,10407,-1156441311,-841003147,-1858929172,-563861197,990378441,429324683
8,4,3,2,10407,1318781335,-430471090,2087681618,256068974,335670844,-1175740205
9,4,3,2,10407,-1439756797,1141641513,-353300935,-1782882466,118770695,1487983565
10,4,3,2,10407,276113814,-67825876,1351028239,-1217309161,2046607198,126813604
1,5,3,2,10407,-293245068,-833380300,645985617,-1441001240,2096177423,502515543
2,5,3,2,10407,-1939985934,791542052,510026870,-489023705,2103109348,-1342237992
3,5,3,2,10407,-124454851,-1384972613,658419584,2136871987,-1112718314,-1340761589
4,5,3,2,10407,1627527704,-1800517021,-246453425,1657570461,-542459141,338871574
5,5,3,2,10407,-767076425,1887434785,-962272841,86218665,-745198122,1778361590
6,5,3,2,10407,171480319,-645379409,1022356537,-1487954229,-626962520,628721556
7,5,3,2,10407,-867439007,1336774047,-602773636,79341374,1345261010,-846341989
8,5,3,2,10407,-873671483,68733127,-140199427,-128298294,146159332,-1887955466
9,5,3,2,10407,572618145,-1975033987,872000773,593828245,1547781427,-1497999290
10,5,3,2,10407,1622887716,107868570,800802756,-1806815217,-975301859,1671263537
1,6,3,2,10407,1097091305,1977407860,-863659079,-1661516502,-1331890558,1709534591
2,6,3,2,10407,-354195204,1153028638,-1770396847,-1482873133,-1958228361,1295330880
3,6,3,2,10407,552996248,421298394,745521027,668612739,-531842088,-1887616578
4,6,3,2,10407,-1898791471,1932181332,-1913147165,536989524,696923825,520268437
5,6,3,2,10407,-281406691,-1931163294,-2117635596,-570085403,-1783578844,-311749664
6,6,3,2,10407,238616567,-407455932,-944149006,2045144739,961082746,-1451337951
7,6,3,2,10407,2140977222,1464456271,-1093978034,-210992377,-556412000,79815116
8,6,3,2,10407,1648755399,-979516839,-764115411,1534201339,989250967,-1861787839
9,6,3,2,10407,-1435713888,-368511228,561429152,2064989402,-1926306303,-109301432
10,6,3,2,10407,-991299902,693473261,-1659362998,1839464491,1382103597,-372723978
1,7,3,2,10407,-629682016,-1485249078,-1326476280,-1608646045,-1823030104,663562573
2,7,3,2,10407,-506239398,1538014322,-159932260,-205040123,1090777249,1447834838
3,7,3,2,10407,-941765297,-124124833,641290674,-1498178095,1901672181,-1904984142
4,7,3,2,10407,747552003,-2041448975,-1637957706,-44996126,2050588348,-1100452313
5,7,3,2,10407,690524622,-1296660585,632159806,28275277,490614078,-523884559
6,7,3,2,10407,-88339784,-711488241,1316674619,567687691,1208635541,-255752012
7,7,3,2,10407,-876215495,650696585,-653875480,2010320039,-528792619,-413183104
8,7,3,2,10407,714629279,-1273902686,-1773736067,-1484283465,-1660736720,-1546710
9,7,3,2,10407,295204739,-1838868319,1292629815,-1467159248,2117031061,-1849679982
10,7,3,2,10407,1888660542,-199036172,-2145854481,-1057743401,2067034888,731749817
1,8,3,2,10407,1586733786,595621792,-1178619815,1501093259,-1693220211,1928652230
2,8,3,2,10407,-1636541786,-710903807,-1418667673,420334007,-637797155,-1904213142
3,8,3,2,10407,-2091233413,-1373431356,737433517,-1736000003,-366567622,1347412166
4,8,3,2,10407,-1363357361,175130578,1277153557,207523956,-1283221130,-474884965
5,8,3,2,10407,-1505376639,1734363461,429302541,894810055,1563062586,-2104928446
6,8,3,2,10407,-293821268,-381970767,-1945465832,-1708261954,-512382497,540571614
7,8,3,2,10407,-63536775,-1212993087,973246567,-2140750520,1164435454,871453092
8,8,3,2,10407,-675546606,-792724011,881893981,690080200,-1363472689,49551110
9,8,3,2,10407,-365372867,-1390735565,481770070,1120890349,-375257058,-1353221355
10,8,3,2,10407,1472540982,-35038234,1705215029,1864540485,-1941632586,353330817
1,9,3,2,10407,1846624823,361428522,2023668393,-1057510240,-1668389257,-1496927977
2,9,3,2,10407,-440956453,526877650,-156499197,1929305263,-910705190,-513689977
3,9,3,2,10407,-329312863,32243088,104368081,1510298163,-1961708036,1399888205
4,9,3,2,10407,1157067874,108442114,1054077103,-905425652,-1424279974,-185448812
5,9,3,2,10407,1387941438,-376468567,-808468752,-1370513679,1724878597,-516648596
6,9,3,2,10407,-1407060674,-866630122,-1783188248,-150442880,513850461,-16634443
7,9,3,2,10407,1718669203,-114984918,-1206614664,2025594782,-421552288,-1227314294
8,9,3,2,10407,1023346069,-949967806,-1856966640,-125536642,-506331016,339884896
9,9,3,2,10407,855309127,-795022517,624435587,794398778,709993831,813248002
10,9,3,2,10407,1435237772,-1534607913,281694676,-800343391,1948267092,-1391277913
1,10,3,2,10407,1268063271,125196571,-248073399,175420213,1898488631,-1982513510
2,10,3,2,10407,-542780077,-1981810271,-521391946,-1631813426,-275597756,1720150838
3,10,3,2,10407,1007456750,398113200,-1316794481,1206709419,1398156864,667293710
4,10,3,2,10407,-2085759772,-1831725477,1465930584,-1813590738,1649323202,826145987
5,10,3,2,10407,1270012824,-861218592,-1156349729,-91001251,-563816501,-1774067508
6,10,3,2,10407,177028109,-861721848,-2091247739,-1337092250,1925228837,1040761617
7,10,3,2,10407,-59903900,1735678881,-1531520570,-60076562,1067528644,-1689593053
8,10,3,2,10407,-1698897612,173369100,-887087268,-1164485520,-300499245,1851658590
9,10,3,2,10407,1557278661,-283062564,1832783258,-706138249,1761484021,-38347808
10,10,3,2,10407,-660968469,1331070108,1001506468,1657201697,852302425,1627466376
1,1,4,2,10407,338096899,-1862160032,-1002963130,-238756763,528830724,1604810148
2,1,4,2,10407,-948311626,1983326741,-1265477580,-12037536,36671707,1249127454
3,1,4,2,10407,-1449966308,-945321959,167137428,1767934058,-1126892532,-1885528973
4,1,4,2,10407,191189041,179378999,61615273,-574023239,63025546,-1712526484
5,1,4,2,10407,84415855,1463506623,-740234890,1062513957,2053975772,-1661120720
6,1,4,2,10407,-652667391,-242467074,-2078970734,-646312658,-2138242625,-376351568
7,1,4,2,10407,1330729335,-391412217,-96911817,29054999,-156800306,1823535860
8,1,4,2,10407,1806559223,-1904351093,1682631735,136986828,1634799631,-1119266288
9,1,4,2,10407,682757645,2103396243,-185565319,-1519609203,563616108,-492025897
10,1,4,2,10407,-1380737248,801846831,407957148,-1908828700,-133962588,1953023474
1,2,4,2,10407,-1678477972,-1778247597,-921974535,485742636,1366684612,-1351865882
2,2,4,2,10407,-1432938650,786186634,-1703944214,1967653564,-238741683,245229965
3,2,4,2,10407,-52030746,86548737,-130591599,-1756309367,-2085517267,-495499053
4,2,4,2,10407,2072537345,-345591425,-1314382075,1214097134,-129228242,-428306286
5,2,4,2,10407,-425395302,-787929380,-691760194,-1543290919,41868706,1416658347
6,2,4,2,10407,-868513909,-1530896486,-1224450885,622453047,2026010548,769424367
7,2,4,2,10407,-2018951323,-1350540764,-122384956,499628386,1847167399,-1229852806
8,2,4,2,10407,1830530192,2002767641,-2025785291,-1500266311,-708290073,-1174458754
9,2,4,2,10407,198067251,-2047333930,-283883090,-299206838,-85588519,1435772228
10,2,4,2,10407,-95062863,-2137183182,-1043004912,446238474,-654172846,1460203671
1,3,4,2,10407,51015370,746879473,-2014178718,-523801971,2004922476,-829068915
2,3,4,2,10407,-2076243542,1119458201,-973851963,1736421738,-268219632,1793781663
3,3,4,2,10407,-30650971,-87165800,-1266544389,271918170,-1659852509,1335551482
4,3,4,2,10407,846932981,-2108031671,1499566221,-1407499641,-1915742945,-509931763
5,3,4,2,10407,-1562734597,-1132708005,1837449469,-2030987026,-1110809354,-849559538
6,3,4,2,10407,200570036,1340542738,518199146,-214610376,1104830405,1966827303
7,3,4,2,10407,-661505698,-2134817601,-412183239,-924742651,1170967144,1974234718
8,3,4,2,10407,-149993338,-1384486547,769807784,1345413006,2011380206,-1937366428
9,3,4,2,10407,2094419873,-803832748,-863580318,1282193469,785097493,1016182799
10,3,4,2,10407,-1862162490,-888791186,-1561411293,428888224,567184954,193766511
1,4,4,2,10407,1269929225,961114351,-819625571,482453112,1053518005,696817625
2,4,4,2,10407,1254867600,-1711081993,-2003700190,-481067288,-87766300,378281342
3,4,4,2,10407,-2039971762,-1550124520,82747823,1912680963,-174059817,1832043554
4,4,4,2,10407,1003915556,1591531727,1578694173,517399266,-1266200722,-969147367
5,4,4,2,10407,-1181880507,149115660,1102896012,-988598291,-828694246,1899095587
6,4,4,2,10407,-1570861066,-498667562,-133787262,-2065851844,-248307012,-11069781
7,4,4,2,10407,-829069570,449063613,-1353342599,1811525036,-1890155293,-707803055
8,4,4,2,10407,205142311,-180500190,392159073,1175490864,-1108256405,-2059897965
9,4,4,2,10407,-1453634944,1843749964,-932909865,948724302,-1168090843,796789034
10,4,4,2,10407,-788423094,1081377393,-242815725,620338380,163439394,1325664881
1,5,4,2,10407,-605029794,-2134720161,-1092041805,-1386373632,-1239975862,-159940512
2,5,4,2,10407,199402777,-265310918,-1492285511,1499567072,-1939456218,-1188693553
3,5,4,2,10407,1232427232,-711685509,483887369,1909842429,1524134182,1405589743
4,5,4,2,10407,213912249,1303896208,-860160479,-495744983,-1566071411,-965697525
5,5,4,2,10407,1307214629,-96119880,1024834328,397016710,1269616073,-1292104131
6,5,4,2,10407,-1081096987,1534168360,-1524153593,-2101278742,-376867586,191560887
7,5,4,2,10407,1830367785,-1293286985,1859996704,1718571678,552424781,786586458
8,5,4,2,10407,-1182044983,-1654537867,-1916137569,-290209161,437764678,1521037051
9,5,4,2,10407,-798657771,1932061229,490125380,1999079462,739743678,1679307478
10,5,4,2,10407,-1140371222,962887984,1635179747,204695272,-1971639919,-22284959
1,6,4,2,10407,1233580688,-760662809,2102611902,1939018981,-876691482,-880382662
2,6,4,2,10407,709788789,61538514,286262156,-1571624259,251055400,-356012196
3,6,4,2,10407,-1128304114,2081684965,1673417161,-815784460,139837577,-1080756525
4,6,4,2,10407,-1330935605,-921762747,644792716,1347300875,-824892010,-1312595964
5,6,4,2,10407,-483758120,-510251257,1724237445,-1850064836,-32993964,1389752990
6,6,4,2,10407,-612181131,1738705165,-982160545,-1941166418,519125142,-97049872
7,6,4,2,10407,315096301,-1949161288,-1021658828,-668548593,-1374403631,721363748
8,6,4,2,10407,212069768,-1815167876,-1795441036,1670178765,1497486252,1979409340
9,6,4,2,10407,-71296861,-497596862,1120978766,1171987165,-1347360792,-1792986161
10,6,4,2,10407,-673368976,-1916222972,927313485,1545362039,470907998,78116124
1,7,4,2,10407,-1478448650,193967399,-904536771,-93049125,1975278641,-1794450252
2,7,4,2,10407,1838208379,57491619,1681612654,-1718571031,1871798637,-416464017
3,7,4,2,10407,-696110174,1573927180,656450926,1951954733,1370639250,-1053662075
4,7,4,2,10407,-1862823821,1216523806,210019670,-1912624616,2029494824,-277972733
5,7,4,2,10407,911500672,1102469116,-1436793936,410176690,1128949061,12838817
6,7,4,2,10407,-784957933,-389180594,1569883022,-1422661339,-178162108,-80860665
7,7,4,2,10407,1157873047,-1009225070,-2009190014,378796263,867645684,-190807821
8,7,4,2,10407,1041669279,1956389704,-1025579771,172291149,-1661729220,1214835733
9,7,4,2,10407,-1291702874,1634200131,14837665,1291048058,1008277674,-1791570612
10,7,4,2,10407,-1398514450,-779800031,-1464346251,1581220712,-267210406,2097063126
1,8,4,2,10407,-634146658,61601322,1259246261,-1573821646,-1269534971,1086646169
2,8,4,2,10407,-1437062737,-1033267820,97485609,1118240456,-1760661641,-592139379
3,8,4,2,10407,-917122628,-278992216,-1536898759,1093155528,-683473932,1821902486
4,8,4,2,10407,-170216805,-663677837,-1130549705,200077357,-1112433727,-1800550737
5,8,4,2,10407,149208483,1937368943,886490918,-2056744004,-1344037590,-912760470
6,8,4,2,10407,-1158732202,-70449383,-1837058804,66387199,168679477,558398943
7,8,4,2,10407,-1187951704,843571552,51720793,-1363460096,1320067138,1323869030
8,8,4,2,10407,-2096309433,339516886,-781017538,837199367,1652843823,-1338951235
9,8,4,2,10407,-1684264122,-1434309607,1572556680,316126613,-2039256398,138769167
10,8,4,2,10407,-455555361,690405430,-621926485,1492932904,1126442676,1409561553
1,9,4,2,10407,-592749881,-812278407,1014262667,631816193,-2114880063,2110262824
2,9,4,2,10407,-2049377635,-288903990,-700000557,-1119109130,-1396865262,-42392385
3,9,4,2,10407,1253926134,252996778,-1538032258,-1421518492,-709628121,319539154
4,9,4,2,10407,1880640679,-1215212582,1604967238,1634267576,-2115909996,-182185517
5,9,4,2,10407,1093722806,-885885865,1961271076,-867280446,1935264159,-950578859
6,9,4,2,10407,-1590247420,-1791247704,-2009829896,415998832,-1984737906,-2048672878
7,9,4,2,10407,68383736,-175194374,-897916875,1292283558,208333554,878578967
8,9,4,2,10407,550089807,-1553801763,1336866978,-377921350,-874305765,-112183713
9,9,4,2,10407,-2075194720,414323757,-1086722976,-1412411933,-199108824,-1079013539
10,9,4,2,10407,1525255214,1372340554,1321763197,-774453692,135187822,-819789970
1,10,4,2,10407,1276525424,-2071604467,-2009431809,-1408241873,1526176503,1285397132
2,10,4,2,10407,-1887375725,-1612922716,76526940,821925792,1135699503,1197331014
3,10,4,2,10407,-1444908054,1552181897,-95365312,-1069825773,1015748602,307203628
4,10,4,2,10407,810079924,1648615386,-1343143299,-1051325850,-1941545244,-2106504010
5,10,4,2,10407,1439864602,-1706352590,1508982372,-1292346086,942819204,-784816355
6,10,4,2,10407,1279830872,954464065,-976998038,-1078200865,391557183,-390002787
7,10,4,2,10407,406864896,1209989379,-464492912,-528724061,776862625,1986967827
8,10,4,2,10407,-1072580403,-526221510,-1010648780,-258181419,-431540181,-2031126451
9,10,4,2,10407,-551572190,-818572847,-811451575,1286885063,1954418464,-1956586407
10,10,4,2,10407,-214713133,1074453358,1068995733,656644930,-130872437,-946162135
1,1,5,2,10407,-1503534237,270463358,-511435693,813281159,958696781,1499759352
2,1,5,2,10407,-1062483236,-1415333893,-1730372142,491636217,-1665230431,-93538755
3,1,5,2,10407,1500127311,-1914667229,-381418268,1594049278,-890280691,-1824620003
4,1,5,2,10407,892302531,616854597,955219920,966958900,-848387077,-752808575
5,1,5,2,10407,524437593,1907670731,1449150920,552922193,-1069154016,853033985
6,1,5,2,10407,1292380501,1964618447,-40291669,2108565433,-617140527,1305141497
7,1,5,2,10407,-632960816,-2068860301,2102930465,1438560766,-1005463729,-1007668324
8,1,5,2,10407,1113153464,-430808663,-1381536239,2037279027,-2028671662,91982325
9,1,5,2,10407,-1535816475,-895554231,-346974167,-1695378589,355203236,836517694
10,1,5,2,10407,-1778841143,-948519724,-1434688076,7773248,-1994307535,1514430768
1,2,5,2,10407,-2139411230,1842578936,-813538949,20523230,-1609908545,-1488737501
2,2,5,2,10407,-710877087,-1225713471,1404740495,1718344702,-1679203300,-1381049316
3,2,5,2,10407,1498909076,-1608999643,-529728524,-841862992,-336279957,-982357905
4,2,5,2,10407,-1725895232,1912197753,-1036636585,-1695206284,-477847712,-428385042
5,2,5,2,10407,659909477,-132123522,-1725024207,434594652,1723324638,1702710444
6,2,5,2,10407,109072193,-2063659338,2077578892,-1040833879,1885654321,-1813559847
7,2,5,2,10407,-1387685872,214484982,2122320858,-237301884,557624488,1848594625
8,2,5,2,10407,1114812722,2106141729,716811609,-564700845,-509539623,1173304993
9,2,5,2,10407,-1404422839,-509404019,710580681,-1494849641,-323072429,-1731957791
10,2,5,2,10407,183366541,1421801384,-1032700829,777822658,1905320768,-1267474656
1,3,5,2,10407,-684402368,1366110899,1560047490,705150962,-851249313,477440201
2,3,5,2,10407,716644799,2080631590,706581687,238574383,-1699635846,-577339322
3,3,5,2,10407,27355434,-1373801984,1870986544,-1689808507,1790823603,2043784494
4,3,5,2,10407,-1281448707,-932826465,-1130345570,-36450427,1559957630,129400374
5,3,5,2,10407,985280414,-1318900374,-1851378167,-913448070,1019439916,1650704512
6,3,5,2,10407,-147869952,-1548954910,-1992150958,-635275364,667395407,965956451
7,3,5,2,10407,-1848402211,-1957153810,-1217260998,831261358,-1708354346,365118181
8,3,5,2,10407,128928242,-1467341354,1560351100,1017440686,785332049,1577868531
9,3,5,2,10407,-30930458,-328306630,-794778318,1522198099,-858153065,187348063
10,3,5,2,10407,1483209048,2013374500,145901387,1229231215,1812977018,-1635965893
1,4,5,2,10407,-791505922,-264095423,1963794998,360754128,261875022,1679780395
2,4,5,2,10407,-2123627799,-1968206757,-1832439081,-2085683297,250203480,404055511
3,4,5,2,10407,208006984,773918904,1689446955,1249008361,-1418044176,-1502659277
4,4,5,2,10407,-1474442407,-857492194,533333084,-2107963516,-1152318023,-936164410
5,4,5,2,10407,1320103366,-2104407809,731983305,-959055844,1842290759,1649363711
6,4,5,2,10407,-331127566,-1899893847,-686627620,-968304072,1770494500,1100370949
7,4,5,2,10407,-716228326,-1869870188,1653228412,32574145,-1646589750,-2145267615
8,4,5,2,10407,59015353,1909300234,541632199,-655769384,1078982031,1867766962
9,4,5,2,10407,-312333644,726054558,896011476,-1253147071,-2002021887,2090132842
10,4,5,2,10407,-581086501,568299764,-605945778,1977355492,709923438,738416319
1,5,5,2,10407,-67189145,-235109057,1413826968,-1528555236,-1917056391,706345021
2,5,5,2,10407,-2127293754,-1404275667,1408633572,-1625771000,1275353015,-1160980603
3,5,5,2,10407,-887119007,-744620171,292521254,-1971427748,1522173126,1293557395
4,5,5,2,10407,1693850288,50062468,-297276954,-696329500,-2008775269,1304245523
5,5,5,2,10407,536426945,-1061846019,2089529338,233579610,-1875953553,433180836
6,5,5,2,10407,1575421738,343768274,486571901,-983634478,1733630973,-1565266523
7,5,5,2,10407,2052401554,1262023298,-2028745833,-808989421,-1022003491,-1883335575
8,5,5,2,10407,548011594,-46522589,-757147246,-679380742,1407207890,410030022
9,5,5,2,10407,1031269853,-1247854705,2005012399,789485516,608464034,2087055785
10,5,5,2,10407,-1524166500,796667139,2121216265,1381652693,-1174487754,1615135844
1,6,5,2,10407,-1346008657,-1195498599,-1084213112,454181620,-1383840886,-498631421
2,6,5,2,10407,1061491234,-2100564523,-1401075227,-73066143,2029889651,-1674734562
3,6,5,2,10407,-732023997,1488103250,-2102409347,-1996171542,166017177,-2050745816
4,6,5,2,10407,1624290416,687367060,-1331333705,-1153263315,-592314849,-1744369607
5,6,5,2,10407,-1466038996,145660208,-1904110043,420851394,70277647,-2100925151
6,6,5,2,10407,-74230054,997745400,1102532725,-1814414579,2139142757,-1135634102
7,6,5,2,10407,2111238739,1701163968,1759800003,-1552900143,679055050,711117205
8,6,5,2,10407,1580430402,1540838020,-65165123,-2106429845,-1537127341,474207441
9,6,5,2,10407,-715339893,991224663,-61157377,203052184,-815312725,-884049726
10,6,5,2,10407,1596129852,392005960,-1015800723,-1065118029,-1271179262,541678217
1,7,5,2,10407,373354676,-1041777120,-2090600089,1922187565,185343669,-502238819
2,7,5,2,10407,2131037339,1426630530,-410352488,-1709664584,-1611939200,1234202146
3,7,5,2,10407,-1402195398,581740514,539928004,-1807391108,1874655666,95617268
4,7,5,2,10407,1904605762,-748477720,903497086,-931328006,418184739,1968397569
5,7,5,2,10407,-1624358440,-702678028,1794584414,1162115886,-68424682,612826375
6,7,5,2,10407,-1260217395,735820231,1993426980,682375907,-1917238621,1395690007
7,7,5,2,10407,-1671354470,-1998364581,1140474328,-1634723339,133267870,-846111414
8,7,5,2,10407,-227601819,514243542,1869696277,203612645,-1684770083,-1205894331
9,7,5,2,10407,64414741,1767348471,-1729835810,-1629697523,1739926306,1253007905
10,7,5,2,10407,-1928772269,1114880670,1854650816,1171462023,-54983692,780806027
1,8,5,2,10407,2081546256,-3490264,1417885515,1559323773,281901184,-103599943
2,8,5,2,10407,-1407696745,343327012,-2049295179,-976476294,-540789835,724929578
3,8,5,2,10407,1696019058,-1051334511,457075393,-1683731534,505862626,-1578888989
4,8,5,2,10407,184288773,1494291717,-1406949305,1210625733,-1647213862,-1593438559
5,8,5,2,10407,665570586,1201197631,305047164,-2040854373,756445293,958949331
6,8,5,2,10407,1707766317,1518372607,1451283815,1020157300,-1801251632,-1969900922
7,8,5,2,10407,625664649,-613476364,-151978841,637274993,-1714121090,2141069621
8,8,5,2,10407,-871788615,329451213,-1279292559,1296707288,-1948303599,-67645274
9,8,5,2,10407,1855643317,1343657246,141359913,464956722,576824116,-1592017048
10,8,5,2,10407,-813057613,-1745665468,-385489418,1646826640,-562675139,2071265710
1,9,5,2,10407,1359666794,1261328907,26164690,1717697997,-1518508221,179375096
2,9,5,2,10407,1975781852,-250810676,-2134886069,-1602866343,-819390614,1569560515
3,9,5,2,10407,1959293996,-1574164265,-1353300437,624108570,-284587957,-504765277
4,9,5,2,10407,152008232,2043297725,-729146777,224112655,-1799105627,1366212445
5,9,5,2,10407,-259524094,1521017995,1401754698,-1122126399,871061484,-1616091022
6,9,5,2,10407,951881637,-1778007066,-33014162,1312844858,-751980428,1231390205
7,9,5,2,10407,337333542,223140526,-194206319,114350478,137791294,-535002389
8,9,5,2,10407,-1532413797,1162355721,-1552812779,-354971191,-1347316784,1392675727
9,9,5,2,10407,-885620599,-2037646317,-734530539,766304670,1400864706,-145874972
10,9,5,2,10407,2115130689,939326416,-1459594892,-2103044964,1591275849,825636600
1,10,5,2,10407,-524823395,51492089,1856508485,-911042354,63387680,297071838
2,10,5,2,10407,-2102013197,-1328213661,569819650,1736420550,-1072524730,-229531283
3,10,5,2,10407,235628588,-640434027,-889977313,1840528709,-2093436937,-541276369
4,10,5,2,10407,-7341194,-1519156374,-1578543652,-52039876,-1196279806,-1614028339
5,10,5,2,10407,-1587529742,-1468607828,282473739,-648080085,-693742586,774483950
6,10,5,2,10407,1695360393,-1333889655,616720716,586745837,889957931,1510506649
7,10,5,2,10407,-831656057,778280391,19461129,1897804112,594495570,455254156
8,10,5,2,10407,-143865500,109624008,-1165364043,1467365834,349056968,1822590972
9,10,5,2,10407,557430764,931444590,240724912,38231193,364157472,-1857669320
10,10,5,2,10407,1885334415,-241119264,-1869826754,-2092515061,-2115107096,1736628329
1,1,0,3,10407,1392928851,-1456694893,-1597515771,1346005007,-1392572211,-1990986300
2,1,0,3,10407,616222537,-1415697794,-1452976003,1266889789,1085847697,-475731944
3,1,0,3,10407,-1792485051,-1262168698,641093006,1011523075,-766857158,-999605388
4,1,0,3,10407,-1115547823,-11699792,1615153852,1569977984,-102391939,1081112481
5,1,0,3,10407,-872676436,1511733483,-1322901990,879377977,-948418198,124098752
6,1,0,3,10407,-1349377530,12198694,1102151632,716854752,-996269102,-541633469
7,1,0,3,10407,1578153719,-1899750922,2033420103,1774509275,1350615393,-230008546
8,1,0,3,10407,1528902575,-1359956926,-1514721796,-1193306672,-821092669,1117339430
