"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,5,2,10407,1923323845,992936942,1089595085,-985896959,782395252,96878466
4,4,5,2,10407,-1158001100,1266892448,392422057,689131557,-1217890511,1809193095
5,4,5,2,10407,1790803,1806945179,-800436224,31685566,976171675,-1277540937
6,4,5,2,10407,-1452783523,499190562,171296007,204185568,-807888924,406523653
7,4,5,2,10407,-1659984297,591716686,-620036436,-1689777137,-242423851,957628538
8,4,5,2,10407,-902671856,-454109802,-1495959826,-1574388258,1477927613,1809732819
9,4,5,2,10407,807867479,-273640216,2125141823,2063447793,-44545263,-1230578533
10,4,5,2,10407,1434876612,-935488725,-773712376,1818070729,-1609053760,-1796127207
1,5,5,2,10407,595103647,392462461,-463920590,-732297990,-1268875411,-1204571319
2,5,5,2,10407,-1282867302,-407601906,-1450118056,-1912932786,1465397233,-1081255955
3,5,5,2,10407,-481461775,1062456763,-755633681,-1888349954,-1810019550,1179082494
4,5,5,2,10407,-1235787880,-194577963,2018209749,360294967,1519746385,1770273855
5,5,5,2,10407,2106124287,899424678,1334818879,2012494581,986584383,-1030311562
6,5,5,2,10407,-1649513835,-1207731031,874911070,1522107892,338973222,1315784120
7,5,5,2,10407,500373905,-1811855486,-1763989950,1584026581,477385740,289005895
8,5,5,2,10407,1249353292,1583903523,804483360,-391631530,1176985598,-952109038
9,5,5,2,10407,-1011520829,-2050376674,-36153271,-1232723275,-463406403,1337589653
10,5,5,2,10407,1160294608,-915874268,-1146917538,-1233172306,-577786323,-1997432195
1,6,5,2,10407,-2008219523,2061093703,1152560470,-1757969061,-754997711,1482544737
2,6,5,2,10407,-1389487271,-2541767,-1166361405,939579637,-1801610798,1961635726
3,6,5,2,10407,2016496348,-284249577,-342943013,-547214541,1214331371,-1498380221
4,6,5,2,10407,-1180295349,-994619494,-1349618256,-1234867973,675518113,-551764354
5,6,5,2,10407,-183020843,1123401126,637952440,1803991772,2090234884,-1015335436
6,6,5,2,10407,-572238208,1075281995,1709228078,-1182868227,-1405604802,-673371091
7,6,5,2,10407,-1221778628,183590463,1766755927,2126556559,-1882578188,-739243602
8,6,5,2,10407,-1679600944,-1889248433,462618124,1761986169,385614765,-1843867371
9,6,5,2,10407,687541185,-667056752,1736605492,2102501987,1542991198,-777173654
10,6,5,2,10407,-1457293609,1968554861,-195279331,693841179,363201262,-706708343
1,7,5,2,10407,1111324372,1735729203,-1926896042,925396092,1264834240,1321897943
2,7,5,2,10407,-1379479278,-1747826191,1025276647,38097676,869974017,1352012316
3,7,5,2,10407,153161684,405345205,-1778721831,-870310198,1404039727,-338560938
4,7,5,2,10407,1247608486,-396558986,930125231,1214189508,461877897,1624811112
5,7,5,2,10407,135365592,-2048721750,-1373988985,-576631603,-835330791,-1125667810
6,7,5,2,10407,-2077863433,1827792452,665633280,-1800739207,2071097176,307734367
7,7,5,2,10407,-1013909132,-1075651630,-1296410300,553123085,-886778103,849143557
8,7,5,2,10407,-1646155668,1644393102,1136263351,726916799,748903326,-1654649540
9,7,5,2,10407,-2094457674,-1568362052,-1596727816,-272394067,965624778,-239257144
10,7,5,2,10407,-1038755084,-1858168664,264006353,443523351,-711366350,928696376
1,8,5,2,10407,1318218508,-1608889901,-1426319635,-1271155675,1572016676,-2076857459
2,8,5,2,10407,-688808791,92351118,1627345133,-633696663,598684128,1261197743
3,8,5,2,10407,-2135411245,-672154031,-442036117,-416805798,-2066888136,2128324419
4,8,5,2,10407,1062803763,1989625431,-1819825427,-1861438202,943666746,544208811
5,8,5,2,10407,355086629,-2011483385,89268088,-478182324,338678123,238218246
6,8,5,2,10407,1822190980,932851809,-825339818,-1653752328,200210735,-625015416
7,8,5,2,10407,-1124052442,2043071681,20641182,-1440426503,1125924732,1897839087
8,8,5,2,10407,-1518736926,-313453396,-345178574,970465242,-832175035,-724339281
9,8,5,2,10407,281270028,157151691,-1271562992,-935934529,-1797945983,-565738741
10,8,5,2,10407,-1651514257,263122049,994272985,2121502300,-90560413,1842365301
1,9,5,2,10407,-1532130493,-1912074234,1313725519,2039792347,1288521854,1484793337
2,9,5,2,10407,739056496,-560597834,1669365392,-76955112,1835416363,805579400
3,9,5,2,10407,1762974660,-765187699,-1531963491,-1551630869,-2001050857,-1496705803
4,9,5,2,10407,333804454,454625893,-2055233750,564412730,1983284248,-390540362
5,9,5,2,10407,637451795,986227455,-1890954918,-1795200866,-207531178,-541436249
6,9,5,2,10407,-506929047,-1309504663,-1446550300,235897030,350707214,-2010834518
7,9,5,2,10407,1628674740,-130651674,1716069579,1485116137,-1940935670,1159677227
8,9,5,2,10407,-1983253189,-823848094,-407616399,1534800861,-1191997617,-1169960208
9,9,5,2,10407,1144578535,-218190374,-1267078151,1180940499,1337915817,1848617227
10,9,5,2,10407,831670763,-584380127,1009614568,1405408514,-1265051398,-2129733619
1,10,5,2,10407,162866015,-655849412,-1550694386,-998074054,-985818286,-1330201111
2,10,5,2,10407,69210488,397224473,1585826781,-1805601611,46419139,-733291703
3,10,5,2,10407,1883781444,1905427645,-1889114513,-1944314512,-1862615352,-824101244
4,10,5,2,10407,253256199,-1564982359,-826110907,-1973711865,337079745,1906630235
5,10,5,2,10407,-1614393735,-1286979726,536826399,1006805159,2085058523,497275256
6,10,5,2,10407,106173790,-579697769,-1286596672,1224459492,459961140,-1907096593
7,10,5,2,10407,747351470,270705995,-82157483,-1173666212,-2113385330,988138836
8,10,5,2,10407,-85165343,2111833300,-19606355,-230064585,172463430,1930251439
9,10,5,2,10407,851765572,1373696831,204065307,-1783262203,1922378753,-1819394765
10,10,5,2,10407,914057615,1464172085,-1812439252,1434721963,-1100461074,1858695873
1,1,0,3,10407,-2031171497,209217408,-1057950086,1885499927,-1240745140,-1101580522
2,1,0,3,10407,1586360183,-287159670,775159625,1403604661,-1184211367,1491667465
3,1,0,3,10407,880284634,-2007420029,786917476,933528438,712017405,-1420818561
4,1,0,3,10407,1029032555,-619402925,151084887,-1437546099,473528487,-578160109
5,1,0,3,10407,973325935,-1544064551,-1807599840,187066150,1045262726,-1575448883
6,1,0,3,10407,-1606001458,-1978280087,-1014320678,-1687483019,2130022371,1772377867
7,1,0,3,10407,-1818325978,-140331101,1817957248,1550627229,-165102774,381882572
8,1,0,3,10407,-1012640260,-133602738,-636541822,752871996,-547841406,193432790
9,1,0,3,10407,1358004108,713685418,656950745,-1151902370,1540699673,-959058998
10,1,0,3,10407,11551379,-819078333,-1762202665,1249602744,-1867929884,428589205
1,2,0,3,10407,1375138098,1129282053,-824231324,-1349835073,1590228875,109838752
2,2,0,3,10407,371425516,877179056,-2066497972,1737589035,-421528785,189861677
3,2,0,3,10407,748076467,1385316460,-1989757800,1938997644,-1032100014,1741750719
4,2,0,3,10407,-528213786,-134554213,1069741678,1198445062,-1322022585,1821890034
5,2,0,3,10407,-463719465,-53810405,-75137130,1088460183,1557835855,804319471
6,2,0,3,10407,436293964,1615256377,-8338594,-1080657553,1565524148,-174617269
7,2,0,3,10407,190562752,-1237725222,785691498,2027195335,1113629283,-1114215631
8,2,0,3,10407,-2091590397,-266654854,-558402747,1512484906,-1227291068,-1160766570
9,2,0,3,10407,572761323,1515606716,1917566577,-735551713,-629078178,268078600
10,2,0,3,10407,-1614438093,-809545136,-197019362,-1117136621,1268969389,1281523258
1,3,0,3,10407,-1782624533,1583173961,-206797879,-864778096,807948555,1602970025
2,3,0,3,10407,-350329682,2104867035,1495843241,-216823550,6174310,-318548466
3,3,0,3,10407,-1858638312,-1969303492,-777667974,1414029718,-374101840,1805238832
4,3,0,3,10407,-1264292420,237770027,-664757202,-953973316,-1143643205,-314776915
5,3,0,3,10407,6469354,1078820120,43458102,-1485813517,-1115244013,1867565314
6,3,0,3,10407,1625643056,-510167034,1328901880,-711178170,249151064,1155839863
7,3,0,3,10407,1190747813,1772107244,-526953911,925925617,-1678054190,-904299274
8,3,0,3,10407,-946531571,1408450430,-1016458877,-758967538,-1218693322,943671961
9,3,0,3,10407,688446745,-1567032116,2104881685,256514781,-1313031761,1574740815
10,3,0,3,10407,678045924,-2114940804,-1286111841,576549358,-75572522,1298373991
1,4,0,3,10407,378820845,1390140930,493121146,-1888673248,-15080714,272507235
2,4,0,3,10407,-1242588854,-1792292101,668585301,-360150633,-1963247206,1760955654
3,4,0,3,10407,-1656243012,1540296658,-1730389154,1552528217,-1929250344,-2015969533
4,4,0,3,10407,756467501,-497756753,1940437877,1211224429,1822667368,-197764883
5,4,0,3,10407,-1697126636,-1387847859,-1220660915,-1769091989,2068696747,-1282998213
6,4,0,3,10407,-534885573,1516946481,1041281582,1210133332,827669441,342655387
7,4,0,3,10407,969328651,1298633555,-389856690,1514352128,81576683,1975016965
8,4,0,3,10407,-50820172,-264035635,1240694703,-794420909,-782409947,711911473
9,4,0,3,10407,-342482109,-435609677,888442197,289742607,170632502,762742234
10,4,0,3,10407,-447066060,325393857,427395809,-948731530,2071155073,-1713882420
1,5,0,3,10407,1552040421,322303280,-97654077,728522884,-1538521558,1771220535
2,5,0,3,10407,-96794317,-2086296836,1284601338,68192297,1212294043,1899298501
3,5,0,3,10407,983866222,1993809098,-1634116917,1131240849,-1217522750,-725815606
4,5,0,3,10407,1492047109,130806706,-345781455,-1255716993,-2045064051,-224976068
5,5,0,3,10407,166556052,74776573,-729951456,1957081545,1585148400,797544949
6,5,0,3,10407,1657076399,-1805721757,1226583360,182728706,1871519484,-355995544
7,5,0,3,10407,1993023710,206467313,-395319804,1351439340,-738586299,-928115979
8,5,0,3,10407,1959017426,572362168,-1979137520,960705856,-391840476,275339868
9,5,0,3,10407,-1558481707,410584619,1342474227,-145920210,1254314421,2063106197
10,5,0,3,10407,-1135204045,-1539590400,773378214,1051671072,-1440790170,1381198824
1,6,0,3,10407,913567335,-415351085,1731616172,-1512213686,-1951773596,41383074
2,6,0,3,10407,-195323461,2055035341,2057248930,243860681,86257065,-284445059
3,6,0,3,10407,680366127,-164827831,-586479257,-2072438332,-963079349,509550272
4,6,0,3,10407,-1023686427,-1287834452,-1787239911,332290315,1342782620,-1720394614
5,6,0,3,10407,-2123825141,-1561425631,897774169,1817953870,-979611526,-1073247892
6,6,0,3,10407,972976621,-1680340980,288589625,-1528703950,-1628923618,-1925727883
7,6,0,3,10407,262042939,1204988493,-786168863,-2006294690,218651189,-854186086
8,6,0,3,10407,-2050617634,403811509,661566295,-316276684,9204834,-1671831527
9,6,0,3,10407,1876928028,-846204546,707233086,640293919,-580582995,873924581
10,6,0,3,10407,1778906357,573507199,612060328,2125101606,-755600234,836856538
1,7,0,3,10407,1490926466,1106781590,1150410107,642390911,1105945246,2045120927
2,7,0,3,10407,-710675188,775755448,-2064246754,413098702,-231684506,1744581302
3,7,0,3,10407,-468624863,2080197719,-1637766487,-1269430438,945890298,777227151
4,7,0,3,10407,-1864922242,-2060811462,1186008605,1962023440,2108870778,-917236669
5,7,0,3,10407,-1951007869,641259441,626214167,505307802,-572048844,1333904346
6,7,0,3,10407,1243876089,658999040,-1349192856,297023640,288666245,-455620266
7,7,0,3,10407,-1672291587,767380283,751857638,595577362,1563145762,1171078771
8,7,0,3,10407,-1404015484,-128459134,-389673709,427398417,1704682304,-1916338503
9,7,0,3,10407,1671211086,-109062230,-112960733,448274378,-1261276830,-293250237
10,7,0,3,10407,-571121202,1739838473,-1962670650,2134135303,943067787,306081098
1,8,0,3,10407,1088287929,578560128,2131429069,1977111286,2136438293,1212834033
2,8,0,3,10407,878091792,1839896389,1082650070,1501764921,-505804507,1655126687
3,8,0,3,10407,1033282258,1190815470,-1939110271,409184860,694919437,-2061515900
4,8,0,3,10407,1454042473,1252701317,291602541,156278231,-1570740275,55613414
5,8,0,3,10407,589702198,-1137146410,-172460418,1143439732,-836239406,579434654
6,8,0,3,10407,-2067054206,-1513440852,-1414964828,-1763332277,-1278452016,660997841
7,8,0,3,10407,394474130,-1775682058,-292618954,1893785488,244445432,1778848279
8,8,0,3,10407,-1742481588,-256440729,333125019,-1809845364,383525216,761962228
9,8,0,3,10407,1329428410,416555295,-2005747520,-1939245284,986943197,-263646379
10,8,0,3,10407,323472773,1302523852,1950046427,1978391537,1634170544,507393064
1,9,0,3,10407,762756299,-1906449647,-252792175,2027548593,-2130508077,-1403809054
2,9,0,3,10407,-574296938,331918892,-209525334,-928252125,1084437686,-1849913618
3,9,0,3,10407,-1990715193,-1585943037,402441655,-895072729,-1572000525,-1765739140
4,9,0,3,10407,204999428,-1840942750,-1744064665,863558140,507132089,-1865510262
5,9,0,3,10407,1651719779,-86913008,-1519497994,809163346,76176186,-158619273
6,9,0,3,10407,1277618982,-1046948359,1944727460,-171753915,-1467078368,-928002557
7,9,0,3,10407,-2125899273,-787194116,-61003086,-182011063,348797498,1620782492
8,9,0,3,10407,1769423978,786272904,1628885075,176564287,1590481394,1258095498
9,9,0,3,10407,-24538981,878584582,-985466660,-246034486,631225032,-522231802
10,9,0,3,10407,-836935626,1573780375,1317273965,-910784146,1572626748,-2124987459
1,10,0,3,10407,-1880352111,-200623388,-1058010033,-1016594514,-1557535009,-1111384956
2,10,0,3,10407,986947553,1125730290,-1718156725,1360869204,-115091286,1524640041
3,10,0,3,10407,-511439277,1201603056,-985912804,-121772004,634182320,-782847246
4,10,0,3,10407,-1130976188,786241646,1562461904,-1661073975,2078245620,-1441805637
5,10,0,3,10407,-986401695,-866249683,602053795,1105960104,449958052,201111006
6,10,0,3,10407,-1816954793,1494651848,-1448892002,2115515663,334848956,1923930417
7,10,0,3,10407,-826470538,626626529,1250872596,854564374,1414137784,764975578
8,10,0,3,10407,-1535674765,322360913,-1787771323,-822997038,1627627377,1871149030
9,10,0,3,10407,1064740265,127493257,-1851148547,1341836652,797562362,-448124579
10,10,0,3,10407,-775883518,-664494589,1640291390,-1683861789,586264368,-1307302906
1,1,1,3,10407,-1418339869,-1922868478,768406681,1282107477,657649027,117436953
2,1,1,3,10407,-139621477,520050230,1003357940,-566322305,459646276,752122160
3,1,1,3,10407,141885483,1774962848,-2066558116,1851311171,-514617769,-935489943
4,1,1,3,10407,-256306658,-1644609866,-181225000,1809927414,2027531819,1460927654
5,1,1,3,10407,1622120244,1930600010,-223786435,2053364284,-182732743,-1862018096
6,1,1,3,10407,1530759981,-696016415,-940315973,285361735,-453607210,-1351311338
7,1,1,3,10407,700836046,1452444152,-1501088551,-749715231,140976832,-1913307529
8,1,1,3,10407,2056389813,2065494239,-857447143,-1092594941,431139045,1358703885
9,1,1,3,10407,-332350081,264646544,-408003875,676873681,-915975468,2069424666
10,1,1,3,10407,393259058,-336084942,455047939,1902969134,1800791279,-261926588
1,2,1,3,10407,1889511815,-1785288194,890955811,-246829846,551899823,-790724074
2,2,1,3,10407,-351237915,-665836101,-1665465203,-1292628,1241143230,-361470400
3,2,1,3,10407,1681510511,1144238197,-1831586150,-1447777782,75529780,914689400
4,2,1,3,10407,-1658873143,-1453752719,800395256,1955227535,-1040270282,235172125
5,2,1,3,10407,542156820,-248959929,1670731842,-549134984,1407289252,146553646
6,2,1,3,10407,567378923,-548749842,79550897,22956755,-1434950801,1051879696
7,2,1,3,10407,-72505495,769628438,-378703051,20879599,-413424930,252042107
8,2,1,3,10407,656718192,501694608,83097505,994245406,848970910,352979417
9,2,1,3,10407,-1724025180,2082782028,-2006755913,-663558895,-428652231,-1889198481
10,2,1,3,10407,-1805531071,335757002,-341269463,-385557559,-1932026937,1342671115
1,3,1,3,10407,-46307756,-709475657,-677172540,1826090294,-1716866196,156069888
2,3,1,3,10407,-530570571,-513515398,473509211,1377166421,731920126,-1035492340
3,3,1,3,10407,-1903978030,-1194861647,-563623473,719486660,-1877834223,1240395331
4,3,1,3,10407,-1322611875,-294726610,665261238,-1818983928,865714726,875310427
5,3,1,3,10407,-1636622665,-655541677,-700155897,687016742,-941848941,-678036107
6,3,1,3,10407,232998667,1759665096,-772490046,1345038656,924748237,73242964
7,3,1,3,10407,1986986191,-241508386,-609706295,-1859783033,1420842180,-144398937
8,3,1,3,10407,138033027,-893440995,347892526,-833156154,77565820,1459751147
9,3,1,3,10407,345908330,263403356,-456003143,1465055085,-819915029,627013732
10,3,1,3,10407,466850567,784315757,-480168158,264445201,705346134,-85024000
1,4,1,3,10407,2007856525,353768160,-1448096022,-1080868692,-1732902264,1352838969
2,4,1,3,10407,1137363265,1281345298,-655740542,1088862445,1498273186,-528420420
3,4,1,3,10407,869707735,-1355860058,-745956204,1331325680,951428187,320601833
4,4,1,3,10407,-1681868212,323773647,1138577062,376577425,-1488817883,450488070
5,4,1,3,10407,-1164416485,-1504108811,-1209947281,976694023,876063093,-273216
6,4,1,3,10407,1150544198,715106820,-668502812,1166313128,1480235122,1895992377
7,4,1,3,10407,-343803786,146413528,1882415772,-603066335,1577505086,1026172611
8,4,1,3,10407,-795861359,1331121548,944249910,1837789138,467185698,788193605
9,4,1,3,10407,272503303,-25671712,-961154717,1356281036,-979120488,-1528110152
10,4,1,3,10407,2089779157,1553940078,1974144999,893276963,805684555,461332297
1,5,1,3,10407,-1140868578,270863898,561963513,1072461071,-1105119320,522831169
2,5,1,3,10407,-133471100,-1549347627,429128503,-1053242814,-1476894704,2126701342
3,5,1,3,10407,282346602,1798598711,618044809,1654085751,-1614038432,1496077689
4,5,1,3,10407,-1464255632,-1267959241,1832062761,1573491210,-1692392909,1051537682
5,5,1,3,10407,213498255,1343414949,-721163189,2085579575,160523183,1123716714
6,5,1,3,10407,-1913448135,-1047212933,728549593,-58874851,-1739824148,-315978818
7,5,1,3,10407,-1991207925,2098609505,-652868222,-1233307922,1781013234,-1901403565
8,5,1,3,10407,1184065111,-225573795,1013001851,1633182123,1010879817,1055874994
9,5,1,3,10407,45629142,-121292989,164749650,122414696,-805774684,-182818645
10,5,1,3,10407,1556442810,1282944005,-388645365,1929863305,1880261787,-1166762484
1,6,1,3,10407,-1123416047,2122728660,-1265390158,1421214033,1579621202,1427257318
2,6,1,3,10407,1393449281,1245256674,-612742195,-488706507,1736206995,-1828343514
3,6,1,3,10407,1102239457,-1579492552,-934913767,-678930778,-2045680666,1110056901
4,6,1,3,10407,1520796020,-279362819,1707898020,-2100363234,1436409272,-1107414409
5,6,1,3,10407,-206051118,388102333,335720967,-192781224,-950912804,-697004288
6,6,1,3,10407,1648620382,-441968702,-2074312902,-20275623,1035002054,-927972443
7,6,1,3,10407,1257490444,-584316220,-87669898,-3567038,994331257,-1642411250
8,6,1,3,10407,-160492915,-1438650833,694941579,1036063552,-1767036863,1188888759
9,6,1,3,10407,-690395948,785090711,-1168470799,-812015259,1548980658,1578177501
10,6,1,3,10407,-1758179417,851910543,1671527678,-1687599307,-1074457240,-924394610
1,7,1,3,10407,-1351266224,502361027,-941250006,245636490,-771722404,-1172624379
2,7,1,3,10407,902341377,1504720453,-104968518,-1230385379,-1140040411,-1877616326
3,7,1,3,10407,-1993701622,565804276,-786340542,-536425336,-1261621503,-1105997296
4,7,1,3,10407,-682302581,2015212282,1884488406,392359553,302346113,213414806
5,7,1,3,10407,-1989947240,1025409580,-797915498,1676418277,-1284271930,1808720733
6,7,1,3,10407,-1579521111,-2057014687,663713670,-1992840443,1769113084,1374622200
7,7,1,3,10407,-823333751,767935440,12911461,1456281895,1842997038,1795531267
8,7,1,3,10407,-89579114,-744012561,1135158935,-1950967823,-1103308088,1879484265
9,7,1,3,10407,-929785402,652341026,1090484872,1323742229,-278169661,-1363180500
10,7,1,3,10407,1304540167,330272886,2142294412,-2136118869,647426676,1338266234
1,8,1,3,10407,404889293,308105402,132865990,-1422102521,-882309849,-263027315
2,8,1,3,10407,-1958687283,-1005580099,1608926913,1571411437,-96000366,1439987536
3,8,1,3,10407,-2038101840,-294200765,-1029957271,-163439759,1719098750,562234585
4,8,1,3,10407,823260066,686895387,-621264149,1017751018,1384757343,283221553
5,8,1,3,10407,-1882210330,-193977172,-216493713,-1770876158,552422200,384124758
6,8,1,3,10407,-1169057520,798881221,2118449439,221038980,583608194,-322893204
7,8,1,3,10407,785323325,2046907374,754204847,-1066529615,939431467,199436858
8,8,1,3,10407,1705293958,-1942774089,1882284414,1333766159,423705008,-999573202
9,8,1,3,10407,-1428868658,-565150080,-333237486,-1124778786,-964911872,369028889
10,8,1,3,10407,446554035,-2108866058,-926024698,-1955881843,2079223623,-726086301
1,9,1,3,10407,-1014366640,-2018028985,-465685890,-1051065849,-1130520661,1083048293
2,9,1,3,10407,-1920891170,386198350,-1309316987,-1714458137,-226459524,1262655514
3,9,1,3,10407,1659186770,-573737452,1057180605,-1989886444,1948335791,650988337
4,9,1,3,10407,1304027934,877282908,-373736896,2057201837,1988955808,-707378254
5,9,1,3,10407,-1705467481,-1343086540,1984880285,1633334880,-1253056181,701027160
6,9,1,3,10407,372349989,-911715297,-398728978,2085143538,-1624497357,1831898118
7,9,1,3,10407,-863775909,176114375,1794762978,-1290806675,1993800979,1999239269
8,9,1,3,10407,770441530,1559765486,1546707937,-1127261130,1260189366,-61867572
9,9,1,3,10407,-1705904847,-1862078372,1963083064,1916938932,177100626,-1206949695
10,9,1,3,10407,122625997,634363189,1655466799,-899694231,1502055013,132455919
1,10,1,3,10407,-234597288,2141118752,929853216,-1472726740,515046316,-1352788611
2,10,1,3,10407,-2079834716,1704919260,-994970739,-135619250,309985350,2043786677
3,10,1,3,10407,-1095732904,1381289066,-1730126387,994543202,-1865505170,1140698172
4,10,1,3,10407,-1231973031,-1817299075,-1293363507,1004790321,2067944833,251257638
5,10,1,3,10407,862627858,-324950735,1276876137,-1025755755,-1139434972,1681199433
6,10,1,3,10407,-308067151,1940751544,240427258,1210005656,700451224,-1246119199
7,10,1,3,10407,1341799013,-1545774976,398140485,1059167509,-1952039393,90477507
8,10,1,3,10407,794882868,-1413953147,161140610,-370306843,-21714862,608077461
9,10,1,3,10407,787854291,1644981306,932346856,1417224218,-1773355088,131560472
10,10,1,3,10407,-1754986762,-1011860473,391390442,-521131556,-290870056,-98314372
1,1,2,3,10407,1211357630,-1685318,-1153200728,1677310594,-1610257386,330497428
2,1,2,3,10407,1653708246,-433135090,-558581491,-897819094,1262265921,-912342567
3,1,2,3,10407,-453299943,-446695114,-1077838136,923486991,-1404503035,-1106002497
4,1,2,3,10407,1464261209,-750454651,507226619,345003360,-1399536125,-465724166
5,1,2,3,10407,1967579665,493128639,-1523919820,793894036,390757141,-2053950284
6,1,2,3,10407,-912161232,391197828,34238865,1579120192,-2106958014,-2002190834
7,1,2,3,10407,-198216353,1867085156,2019360953,389931744,1630954474,-776786639
8,1,2,3,10407,-877789877,234015906,56592026,-1494025187,-1871030361,-1286519014
9,1,2,3,10407,-529858669,-1854568708,1018140578,-1430549778,1868424352,-1715458156
10,1,2,3,10407,-385005251,853981384,223080070,638082650,47259195,585829386
1,2,2,3,10407,-541339789,-882599247,2072554216,-24990184,-589223902,-1144957203
2,2,2,3,10407,112071640,-1849639882,1578940507,119971329,-1418155156,-1322771130
3,2,2,3,10407,1416915653,-1446144509,-1914874402,-1092273450,-2027415898,-1858993533
4,2,2,3,10407,-1774746313,1938476248,1705987712,1100419304,-203925870,807331311
5,2,2,3,10407,1354237873,-1224648042,-1017553270,1107038315,768428881,2107425907
6,2,2,3,10407,-632168567,-152789296,982646933,-1483251831,-1677937939,-1341892784
7,2,2,3,10407,448524461,-944474238,-1665035471,1527730476,-513285783,1519233495
8,2,2,3,10407,70129243,900287762,-946556697,1331884710,-1874717670,1822597123
9,2,2,3,10407,38916292,1963429882,183005108,377230062,1365592640,876697822
10,2,2,3,10407,1710373435,1315099061,1054077428,-1305518515,885225546,-740764361
1,3,2,3,10407,1908773882,-1496331160,-896677645,1332925516,1313117760,-968976063
2,3,2,3,10407,1775479901,-1112062566,390388086,-295740936,2112501858,-2042118168
3,3,2,3,10407,-1065750332,1455224788,2041829307,2139310237,-191911585,504252675
4,3,2,3,10407,775981970,-1793822356,-1342821101,878524524,1147800599,-673449502
5,3,2,3,10407,38033384,1883689126,1397784457,-1077981758,1474714066,1869548242
6,3,2,3,10407,-1575988508,-1408125290,-706832438,148623378,1921264624,-1022765535
7,3,2,3,10407,393713117,335288714,-990769980,91092652,-391546920,-539505600
8,3,2,3,10407,1692096302,-258524322,1634697852,1920472548,-161080909,-1984593623
9,3,2,3,10407,-957260645,-1370591659,-1458882511,1308086138,-1701328810,-1656371943
10,3,2,3,10407,-1749390357,1018806982,-1342459547,493957489,-345280507,890274504
1,4,2,3,10407,-765257682,76113143,-367132016,-24038439,995627279,1961845555
2,4,2,3,10407,1571632246,-746927662,1311183109,-1322224515,-1406911906,1352432704
3,4,2,3,10407,1650210215,390828785,-468152541,-476159656,-1423804943,335397140
4,4,2,3,10407,-2009650017,-16615927,-2021801999,-1505137247,1323027191,2004142451
5,4,2,3,10407,2044598820,-386347512,-434977113,107490731,-1035285130,-248796264
6,4,2,3,10407,1402555920,1934559313,-1777154580,-942547542,986269894,-1334106190
7,4,2,3,10407,-585324024,1251698248,1772107192,1857826876,2144286212,1712157320
8,4,2,3,10407,-1151926902,-82877995,1109623843,2078945912,-2118192346,-191473237
9,4,2,3,10407,1306892723,-249359503,-1726817137,1361040217,973342170,1845728247
10,4,2,3,10407,-1943941012,-1245848054,1310575834,643346067,1348722993,-696535535
1,5,2,3,10407,923158843,1338058063,-182837984,361378468,1944600214,-142812204
2,5,2,3,10407,1448832873,-2123471932,247767099,2108536093,-769218252,-544163813
3,5,2,3,10407,766550322,882002974,1706999813,1292628119,1083203323,-268908458
4,5,2,3,10407,748909626,-1257230085,93500679,-527977091,-2144052815,50272974
5,5,2,3,10407,756684447,-80344700,344554689,-322509858,-2023189322,-1845906682
6,5,2,3,10407,-1852046718,920966557,1035381125,-1430443449,601329887,-268887177
7,5,2,3,10407,-2047456843,-1114638626,-1302245431,1072094842,885313278,-1934329868
8,5,2,3,10407,367788832,437070555,-521488548,-311936175,-1289472914,-391146134
9,5,2,3,10407,-447190121,-360028086,-457521405,-1193969431,-1481147240,-2023510162
10,5,2,3,10407,-806816958,1289095308,-798992215,1361703065,236971063,-1076108427
1,6,2,3,10407,-353431109,-1403712953,880944610,-1699994783,236224886,132086116
2,6,2,3,10407,-84065085,389894588,938782686,1995792394,-23915745,1793208239
3,6,2,3,10407,-68415958,-581294570,59727646,1512363381,542628338,-841869570
4,6,2,3,10407,-944550062,885437010,2124312807,-1405875370,-642033128,-1580803158
5,6,2,3,10407,-2030403216,278254762,316193747,130744791,-784260718,-1307413973
6,6,2,3,10407,-1237506448,1607981461,-1827021773,957966818,806891821,-338496081
7,6,2,3,10407,875748296,834130828,514396689,-875592958,-1988806876,1757487129
8,6,2,3,10407,811849013,2032378195,1417069464,1959254029,-697542126,-1885439007
9,6,2,3,10407,-1263251019,-328305032,-2106316625,-260227617,-69329961,563072256
10,6,2,3,10407,-1054161307,-1009850008,-1928372480,-397923215,-59278453,-1280499229
1,7,2,3,10407,-758058121,-1304483534,-321845334,-1615929530,-1787517352,-1039367796
2,7,2,3,10407,2017577861,-836098060,-714581432,-300143856,-285254714,-1834282068
3,7,2,3,10407,-950149106,1435243747,2108799383,-1411749510,1642638654,1894523386
4,7,2,3,10407,458144387,-239874514,-454253919,-1228066470,-1765530359,-192923190
5,7,2,3,10407,-1116274167,1284265468,589672731,714810435,-953560724,1023463970
6,7,2,3,10407,-901304604,1121254964,2008336015,1299529978,-492151714,-1882113984
7,7,2,3,10407,515033404,1592345934,-1254456496,1839123534,1682516406,610225920
8,7,2,3,10407,1251633640,1825206945,237445912,-711833386,-1850216331,-744930920
9,7,2,3,10407,1525147567,1427831536,-251107059,304284843,653435231,949163454
10,7,2,3,10407,-885280252,-1691263577,-489804446,-417986347,-1026895811,1355396410
1,8,2,3,10407,1429604399,-2075179862,1917028776,313108139,783205927,170924056
