"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,4,3,10407,1797635527,-525216619,1535993720,1334363635,1687122399,1303282522
8,2,4,3,10407,1429506444,153801241,1882834227,-1487485952,276931347,-1609575945
9,2,4,3,10407,-1114453596,1828925984,-419680614,-1668620776,2098759958,1579572606
10,2,4,3,10407,-1602613663,452983838,-342497663,-1150770016,-1150114035,-172614561
1,3,4,3,10407,108078449,594222041,153261693,-969552747,-1815443016,-1627631488
2,3,4,3,10407,846543312,-1880642925,-1755889675,1376665959,800919933,-63180503
3,3,4,3,10407,-1537328734,1619492355,-13779913,938165612,1152906483,598519037
4,3,4,3,10407,-413818027,587370218,-520349850,-1489266154,-824485673,-464723956
5,3,4,3,10407,-561413398,-2066813447,-969438260,-841101154,-1365182941,-688448095
6,3,4,3,10407,1222679767,-158655560,2032325106,63621700,808189701,1090986238
7,3,4,3,10407,970498428,1111041450,1561215739,-867084666,-833499732,1674029674
8,3,4,3,10407,-762263086,-180957477,-756184612,-465202630,444524397,1736849013
9,3,4,3,10407,-1804717709,346371758,1864476947,818591364,1093708371,1172281019
10,3,4,3,10407,36620598,1959251507,-728076418,-2093258907,407818484,1307235293
1,4,4,3,10407,2138693434,1702829391,409904391,780190088,907496817,1984332997
2,4,4,3,10407,18552011,480542447,-1738817093,662120963,34986187,1385686784
3,4,4,3,10407,-1281095422,-1425329159,-767334415,-814662124,1268888154,-552868113
4,4,4,3,10407,71817393,342728435,23898476,-1786178858,-2143696874,105386450
5,4,4,3,10407,378282827,-760708649,2005782256,-1541154220,1889290271,1294919585
6,4,4,3,10407,-1350574116,1788207078,-246469936,-770466027,1336048570,1609789091
7,4,4,3,10407,-1716359113,-522007136,479981293,-965751610,-1832810976,-1175869340
8,4,4,3,10407,-1849105169,1021205971,1322018172,-414608371,2103843630,1790280746
9,4,4,3,10407,722475866,1721686222,-245481213,1999359423,84147031,-1563163643
10,4,4,3,10407,1475845411,-52279655,-862010573,1978495102,-983758826,257188017
1,5,4,3,10407,-695375377,1921971103,-859174211,-1457867289,2008178586,893739970
2,5,4,3,10407,-434126910,987253480,1487752191,865749848,1334451544,-328106058
3,5,4,3,10407,1120355922,-2047807798,-626393376,-1676170314,-1381777534,1283638059
4,5,4,3,10407,2031794175,1203854436,128498411,1293072125,908773757,534606181
5,5,4,3,10407,141882950,-229853519,-1298451952,1958393923,293038634,1869887047
6,5,4,3,10407,-1076850436,-1568587659,-908946496,-884311434,-517544282,1004206277
7,5,4,3,10407,-1231034828,181755758,1386023416,-1320012276,-1601448928,1123320114
8,5,4,3,10407,1538738172,559206357,371090896,1573498367,-259879559,-400664688
9,5,4,3,10407,-2045407276,-267692702,-771158269,-670130077,426331831,-1815882364
10,5,4,3,10407,1947446711,206621954,1001444691,-1190337588,807396878,507379271
1,6,4,3,10407,103366085,818941082,1665584928,-477169714,-1408977878,-929386954
2,6,4,3,10407,848338540,1716843553,585205137,1455099414,-120366134,-1900660717
3,6,4,3,10407,-1295216464,-438316002,-1384932034,-1441292413,1592662356,95332536
4,6,4,3,10407,471884795,759778951,2021418252,-1227831165,1471448678,1420943719
5,6,4,3,10407,-338980323,-134535984,-1758704858,-1576080929,-319930989,292355145
6,6,4,3,10407,2029307721,-245787442,1824747285,743714341,-1570425739,-1048409918
7,6,4,3,10407,-681287218,-230319810,425502797,1573893440,-610296636,-366247533
8,6,4,3,10407,-1469913283,-1612017652,-55892634,-766230463,-599976997,1160679394
9,6,4,3,10407,379721356,252818919,2122616839,-1615596821,-907750071,1818330584
10,6,4,3,10407,-650083689,1055239631,1168131808,-945690241,1230002092,-1696999527
1,7,4,3,10407,940116105,667137513,1321957123,1042775418,-1585990906,281543141
2,7,4,3,10407,1997566841,1862036583,-453579608,-1774262282,-967622925,-1697483423
3,7,4,3,10407,228141282,1206408124,430515135,2008497657,-558607671,-1988982086
4,7,4,3,10407,-198264969,-1247992602,-903961832,66998807,-1090517552,-1795343131
5,7,4,3,10407,-1556411309,2016349432,-1618760829,2029090509,-1361170625,319546760
6,7,4,3,10407,1662834536,1824802226,-569768988,-502847802,-992331170,-1379233959
7,7,4,3,10407,1863516232,-1042572011,1710152701,1369567079,955767952,-1034576163
8,7,4,3,10407,-1244408557,888198489,1991317280,-1957591859,1126615666,2135919816
9,7,4,3,10407,1148900126,-1249415419,-1109773456,1634268283,-1810055208,446676148
10,7,4,3,10407,-1143957065,248129130,1407094112,-1626362106,736389009,1387252765
1,8,4,3,10407,-1684442828,-663496406,-1813399744,651059781,727558163,1610020761
2,8,4,3,10407,1549137265,-2112570059,1654152550,1835106227,1283279295,-1693537566
3,8,4,3,10407,-944464185,806262516,-256801797,-1313605165,2086320148,1218304986
4,8,4,3,10407,-791750198,632167078,1729186090,-1140661050,-1964015756,1776334466
5,8,4,3,10407,1251427941,2027489161,-1920342576,-1658874889,-1835759301,1164693338
6,8,4,3,10407,1716306170,1389129182,-87750301,-1463964104,812675876,555800327
7,8,4,3,10407,-1801590520,1761698182,506262562,-1196264022,438285792,-394645789
8,8,4,3,10407,-1115603211,2047339383,-1680263788,1369004098,692800247,1649186467
9,8,4,3,10407,-958247826,1299042767,-1332109299,-410519208,-1045047532,-1334220240
10,8,4,3,10407,2005659826,-622887829,714811008,1328407266,-816973706,1446774952
1,9,4,3,10407,505438287,-1464605998,-1461773127,-394419061,-54081172,208106292
2,9,4,3,10407,-1840063987,-1502758691,-1382253606,-113245568,-103522649,-241583295
3,9,4,3,10407,1617071266,1085282729,-1345311638,1013913977,-1967148889,534230940
4,9,4,3,10407,-1262325306,437668219,-1454995913,507850492,-986467866,780935192
5,9,4,3,10407,1040244212,-1195594110,-2092232666,-746582497,-1386457455,-1777065248
6,9,4,3,10407,-2088346155,552341234,-232123880,-229015333,-90151965,-1980131724
7,9,4,3,10407,-494299625,1129908327,-1434581065,-234304532,829466246,-1581105583
8,9,4,3,10407,1580670510,-2011192633,-1911128820,-608127194,2117027532,2086717107
9,9,4,3,10407,-461636656,-1375100759,-1651745406,378519392,-1914137410,-1181114806
10,9,4,3,10407,-1177388362,-1829810428,674489403,-122217698,-1361381911,-1993559115
1,10,4,3,10407,1308946111,-88874478,-145549719,82224665,-59924928,-2064265610
2,10,4,3,10407,2062604398,-42823063,-1617166999,1789914346,-1518894640,-1185233135
3,10,4,3,10407,-543993351,284736570,-554589862,6494562,789215211,-594208563
4,10,4,3,10407,-1775712411,564215339,-79571356,1614989616,-1235930946,-283158996
5,10,4,3,10407,1007218328,-1974833536,-499339399,1800109740,224192934,235004643
6,10,4,3,10407,-832981727,-1675461754,-897181256,-341884950,852107386,-1947766657
7,10,4,3,10407,-1250560279,-395217058,50751936,-1131949409,1068420616,-2112687474
8,10,4,3,10407,789984893,1013331337,-613452644,1767268467,446949745,-288250924
9,10,4,3,10407,1253384698,-1394949991,1568539030,544576595,1928505123,1934161163
10,10,4,3,10407,-1342474575,-1441568884,-1150696132,-216199981,-916424541,-413543855
1,1,5,3,10407,1516280675,-485982995,-1931793142,1394597282,-924327794,1352055328
2,1,5,3,10407,1383876567,-276473993,-1398819554,466853747,819678323,-1830809735
3,1,5,3,10407,-100182948,-1619822455,515139819,-1881752598,1525004127,-855261592
4,1,5,3,10407,1343832361,-953958451,-38961531,312163172,494475827,1463708381
5,1,5,3,10407,875678459,1013045629,1312864173,718396948,-1345659522,-72849649
6,1,5,3,10407,359274420,-1598852532,-2034902244,1147500241,764925709,-1158549897
7,1,5,3,10407,-658223484,1250866289,-1249082882,-1511318083,-2073027093,1432515167
8,1,5,3,10407,579547305,-1875017903,1940638163,1102826286,-1829348382,-88715502
9,1,5,3,10407,-1507699175,-375265873,797215447,361914282,-1394667645,-623111001
10,1,5,3,10407,-1828139687,-1927939567,-371543917,-1337123074,-710553986,-66882862
1,2,5,3,10407,-849728320,-1615558635,1289499662,-878329163,-1179651295,1259997790
2,2,5,3,10407,590415311,493865734,1504663117,-1486457388,-1441675531,-765218341
3,2,5,3,10407,1038229434,-1356728366,-1319486829,-1150458028,1106599812,-181698006
4,2,5,3,10407,1724908549,637908379,-1494413262,76601652,-830970453,-423949813
5,2,5,3,10407,-489954544,-148687916,-371086003,545827624,-1285125687,-1696724355
6,2,5,3,10407,-1148137684,-604111194,127511710,2018858065,330904588,-671034320
7,2,5,3,10407,-342920726,-682607895,1412276808,1862546761,-29233852,423006723
8,2,5,3,10407,975463818,-1273153353,1810307052,390417327,-468899595,533745253
9,2,5,3,10407,-2143238398,-884426949,-1916529720,555788771,-1243028941,-2118736571
10,2,5,3,10407,969938688,1814285438,-769663012,-1130705336,197657053,1539835366
1,3,5,3,10407,-226386012,120378472,-212361431,1192407041,-506307845,913492218
2,3,5,3,10407,-7130093,808765068,-1898474889,-472807627,-1617645852,2140853465
3,3,5,3,10407,1184131391,-344123577,1036569532,-702968705,-189205725,-300649115
4,3,5,3,10407,-375852572,-1586846173,-1094976847,1022020885,-260152442,1862098135
5,3,5,3,10407,-651489470,1611710056,-1044525596,1322519905,583378812,59344544
6,3,5,3,10407,532477374,554067156,-1229256417,-1227493700,383286217,46974501
7,3,5,3,10407,1554319371,-813242692,894810867,-881903333,710463304,-191991687
8,3,5,3,10407,1095231044,-1242076037,2131706177,-1331506580,-1211277752,301935240
9,3,5,3,10407,-1245076849,1356150468,335146345,-1052113958,223694425,-1384415589
10,3,5,3,10407,-916841724,-1616199129,-1365190489,879351238,-256771099,-1125632101
1,4,5,3,10407,135777415,1745598304,-786059295,-2014214689,1000948684,-1400708729
2,4,5,3,10407,922281664,1796241904,-329024949,1574281641,-1853900277,299904168
3,4,5,3,10407,2000651416,-1425067761,-1166470044,922032693,-1450807477,-1886677506
4,4,5,3,10407,-27529212,-568196009,-992036059,-175054005,783036555,829947963
5,4,5,3,10407,-1028272975,-274535982,-175470383,148137230,-537226333,-1519306775
6,4,5,3,10407,-948685259,937870031,636245340,-910422540,-1030136891,1397346739
7,4,5,3,10407,933918449,-1682248752,1355516665,425363246,-1695830642,1489331411
8,4,5,3,10407,728855968,948385411,-1605007086,1645865222,355607304,-2143295480
9,4,5,3,10407,-1018065865,1737310395,-1593722718,-1573016593,964070389,-394078769
10,4,5,3,10407,964699671,-1752846466,2015513831,1737666803,-546345148,347134471
1,5,5,3,10407,-130414071,1682555240,832019615,-1842240485,1675120502,423950538
2,5,5,3,10407,1255549507,-1505196876,1827102527,-1403312369,-482311837,-1391862928
3,5,5,3,10407,-684240960,-552783026,-1871267610,657688957,-102735852,1231733091
4,5,5,3,10407,-384230290,433295118,-320953034,744305439,82296726,-268790459
5,5,5,3,10407,1524449686,-663321532,336383892,-10340304,1693118745,944512296
6,5,5,3,10407,-2013200531,1593160550,-1394307651,-95433004,1105821948,1940752199
7,5,5,3,10407,952476938,-1007479983,-1397514404,-1021931377,1737878880,-1661718988
8,5,5,3,10407,-1922985341,836101367,-1621023641,553024672,1830135003,-1416521441
9,5,5,3,10407,1217600679,976796809,2028723169,1404681685,1039010402,-1551834617
10,5,5,3,10407,-1329392638,-11439768,-2095447344,1015711857,976885873,-436484784
1,6,5,3,10407,-1179534490,-921829921,-519365170,-253501201,1018807244,-570522795
2,6,5,3,10407,-733815036,-572313778,1154181138,170407117,-1612322578,572309167
3,6,5,3,10407,-1066449642,-722890139,1451166509,935536310,692858012,-242937769
4,6,5,3,10407,1966824645,1499012395,-290944779,-315206662,-21577207,1907979220
5,6,5,3,10407,-938345797,2108168136,-1171751385,406117229,1489856725,-772259734
6,6,5,3,10407,234155734,598397905,-794657694,922827684,717564827,1355943774
7,6,5,3,10407,-202578785,1076002740,622273286,104622370,421076750,1688008345
8,6,5,3,10407,-2067187450,135675334,1149032078,674602033,358710223,-1022147153
9,6,5,3,10407,1846811927,-192530411,1463202192,936928122,-786827174,1564107388
10,6,5,3,10407,533293628,-1823383862,-1480114119,49214889,-1900780661,-1282527227
1,7,5,3,10407,1940105716,-423585488,-1848476367,156327569,363094165,-465268460
2,7,5,3,10407,384481372,-566843645,-2003528943,57177289,-1184455629,388705472
3,7,5,3,10407,-2083847625,1929772475,-404323607,-1693906899,-234801997,1439600610
4,7,5,3,10407,201738454,-2018824787,626928587,-1703660340,-483362972,330329540
5,7,5,3,10407,-1393213260,-1876834427,-263239753,-1670868845,148813688,-1138674803
6,7,5,3,10407,-980577379,1744486099,311200029,-1642707702,2046283328,850266192
7,7,5,3,10407,931373855,791758847,-267824628,788892964,1739785267,-1348730924
8,7,5,3,10407,-550110797,1283355358,1933264300,1317163885,-1621509661,-1369140576
9,7,5,3,10407,773871880,-1677507711,493573297,1108360335,244873486,1131827421
10,7,5,3,10407,-1662614328,-1927280225,-296023731,-299298658,551211180,1421141459
1,8,5,3,10407,451810565,901825629,-688008748,-962897530,1934711781,-213020815
2,8,5,3,10407,423557030,266191889,-590912603,1510399643,-1794461053,-1391786747
3,8,5,3,10407,-1754452591,-1251278318,-1012452400,-1785037509,1855590079,-796379618
4,8,5,3,10407,499732019,306372007,-2138461398,-870531748,-504591301,-865590548
5,8,5,3,10407,-594782479,2080369724,1482584178,-1262755664,1024139692,-1831187200
6,8,5,3,10407,-1530218721,439505062,-1596582256,-59514923,1924566618,-243554826
7,8,5,3,10407,699918528,-1164607997,997264242,-793655780,-889177910,264705785
8,8,5,3,10407,1948999599,-2093899110,1246414100,-1079165937,-1268579008,830658936
9,8,5,3,10407,623330530,-1560047213,-1316419760,-403322681,522889108,1827285388
10,8,5,3,10407,-698952770,449812976,-2126444036,1905587831,-1665195481,-836797961
1,9,5,3,10407,-1247089038,-1221889932,-1877726573,-1998800661,-711991530,1079184313
2,9,5,3,10407,-2137450612,-2075224256,844836053,-1106284486,-1229936948,1177588058
3,9,5,3,10407,-1921914762,-1052161237,1322582,728448464,2047098800,-570280778
4,9,5,3,10407,-1477321138,1334385450,267165097,1135472889,1282251288,103110115
5,9,5,3,10407,977675737,-1732183059,-982145133,1227741359,648569206,516302065
6,9,5,3,10407,165123967,-2097362239,-949350586,747871017,-678129175,-489120051
7,9,5,3,10407,-945221150,107579095,40787560,763388502,493021924,-1388402137
8,9,5,3,10407,1575770230,-1191970962,-634488285,1928342794,402284408,1444030737
9,9,5,3,10407,-109025515,-1552557161,985112693,-60068996,937394004,-287252556
10,9,5,3,10407,-1842792300,-248189365,-1977308903,-635645931,29129250,1748577097
1,10,5,3,10407,-138712047,406564421,1264567577,-1651401802,-760717240,-373500328
2,10,5,3,10407,200814916,1957472904,354233237,-942942786,-1494836066,1180387207
3,10,5,3,10407,1567993699,-1156670818,-1698874831,1634494110,1175190311,-1942186430
4,10,5,3,10407,-240027600,-1794368556,367511597,1153677348,-1423037900,2008489395
5,10,5,3,10407,111841857,-1226553038,883962735,-172972182,-982434516,-385158448
6,10,5,3,10407,-1552541966,355253062,-123294462,-1017716478,463372727,-518172061
7,10,5,3,10407,1465331608,-1612237414,-393647873,-2126956253,1066930894,169366588
8,10,5,3,10407,764521997,1904571719,1829681599,-1482901953,-597280251,-1820379481
9,10,5,3,10407,-984811223,-1608739145,2031909367,-441678164,-1326925312,1266269333
10,10,5,3,10407,-1274478287,1960072725,1467821077,-1492734487,87276009,-1301917332
1,1,0,4,10407,-1008961741,-1165155403,63625604,993038762,174735156,-1531192554
2,1,0,4,10407,-775585320,2038069052,420291039,-171779421,2054847748,748876917
3,1,0,4,10407,1816306760,971267554,1117569147,449263545,-216440983,-978449044
4,1,0,4,10407,-636053614,-1677848254,-1615897951,1472985179,1327043953,2077581000
5,1,0,4,10407,-214613063,-1800140670,-451385921,1608178672,966513084,228964950
6,1,0,4,10407,-13952916,-2109107284,-2040479947,392104296,-1913277344,304035360
7,1,0,4,10407,1888234490,66094904,629153756,533470715,-1391574216,1361547604
8,1,0,4,10407,77711555,1216403771,2141116372,-1285098988,1935391410,-671270976
9,1,0,4,10407,-1659279018,-1408794006,895775639,-822227672,-525012715,910612410
10,1,0,4,10407,-791006385,-998825625,-2103354773,1747023755,164576715,-276763629
1,2,0,4,10407,-1194085818,-960343055,-1591095926,-1147552391,-1526194336,1818235479
2,2,0,4,10407,-1062537368,-1555298334,-2040360258,284194866,-599904442,1363349259
3,2,0,4,10407,-1694718184,1369640000,-839104263,1371465187,378904555,2138319510
4,2,0,4,10407,1900877631,406279008,107072551,93237624,697048094,-554143601
5,2,0,4,10407,-1690405212,-622721657,1767028231,717727926,-369799124,-268983978
6,2,0,4,10407,-1973586009,-965673002,-2086720300,1651400225,1467135366,-1453896331
7,2,0,4,10407,181340834,-813525373,734376894,1626732839,-1960130896,863133648
8,2,0,4,10407,-697397063,-2069791740,-396660110,828809928,-1411676703,-1540864837
9,2,0,4,10407,2107146561,810975387,-1097472481,1665040275,1225540979,-383672349
10,2,0,4,10407,-1442625601,668957253,213511054,-725289005,-1347542366,880194267
1,3,0,4,10407,-929903515,2041916800,-889176106,819059636,1108028103,1970432907
2,3,0,4,10407,1238842743,-1966059423,853480358,-1923200820,1960839153,774951639
3,3,0,4,10407,1782258849,557363448,-1469591816,-1014727516,-1654150806,-1663773325
4,3,0,4,10407,-1125771977,-116773875,2087935022,-2022612098,-1830266919,1135863854
5,3,0,4,10407,-110032765,1822940111,1930180857,-1072504632,-1150819146,923840557
6,3,0,4,10407,1626964074,1163764760,-1917567555,-862466438,-855973254,-102550894
7,3,0,4,10407,-1082348992,1348332239,-1424111300,144621274,490942515,-2062398153
8,3,0,4,10407,1004466781,1855573940,1239561137,1532549849,2105142047,584864053
9,3,0,4,10407,-1923899939,-203447280,-497784564,848217481,1003780853,-1408442113
10,3,0,4,10407,1335873472,-909733711,72569757,-532061838,-777387328,-577260680
1,4,0,4,10407,-1606180002,1276366474,1079191712,-826417213,1068137140,-1446628731
2,4,0,4,10407,-612707490,1094036768,-736161053,1072798194,-1653800037,-369639352
3,4,0,4,10407,320985878,1077540548,202542029,-284459445,-1332807316,-1853650604
4,4,0,4,10407,-2099070057,-983638620,195379756,-1972536391,-2063975250,1655491290
5,4,0,4,10407,1931756950,1504993527,102703149,2047459750,-1088559215,-967287462
6,4,0,4,10407,596349551,262531673,-1158007644,804611824,-1210992914,1512542986
7,4,0,4,10407,-1990400714,1140546202,-275668813,670892264,-1175078240,-1697422212
8,4,0,4,10407,-437520316,1265226595,-516536046,-283880677,-1949871599,-1984078624
9,4,0,4,10407,1999668921,1703372509,2070122242,-1492872445,-1787054863,430140345
10,4,0,4,10407,-1225296819,1093620499,1491066999,877963172,1579369745,2062978522
1,5,0,4,10407,-414419248,-1522709627,2002923755,1104024081,-2025211975,2094734477
2,5,0,4,10407,1774697279,-174246640,354134815,-264379587,748682001,-747711367
3,5,0,4,10407,1201308996,-720078982,-1694170122,792422795,208348050,-1971609890
4,5,0,4,10407,-969535320,-1520820643,-2144713412,1266142103,-1025008391,-581663661
5,5,0,4,10407,1828441359,-131747325,-1648370294,852299561,1348105818,-851142788
6,5,0,4,10407,-1120333629,1372945385,2136511883,-1614509102,1823820534,-478663015
7,5,0,4,10407,2033657471,1247753774,1539110560,-1990579062,-472811470,-43788432
8,5,0,4,10407,1343609134,983951246,1653126093,-728859615,-1857575621,-1647561198
9,5,0,4,10407,-197340159,-110139894,-1519226336,-804714003,463386642,-716917171
10,5,0,4,10407,-2005976515,1435669092,622975682,-2117301469,-1297182710,-398230459
1,6,0,4,10407,830339703,-2100841483,-435084665,1855316491,1661431119,-184091895
2,6,0,4,10407,-2130643630,-1099712709,-1965288989,829028288,848359800,256427623
3,6,0,4,10407,-364597820,-927109817,-1854315876,-1620152959,-697664662,591645755
4,6,0,4,10407,-789665884,102548489,-327359769,729186631,-469123553,769675912
5,6,0,4,10407,-360816254,-1590270833,682472029,480916436,1416255284,695864294
6,6,0,4,10407,-1181447302,798846809,1454434094,1260778101,51629934,-1077753945
7,6,0,4,10407,2116695038,-1822638707,1261476470,1586487777,-1218504583,168736591
8,6,0,4,10407,617084330,-988669654,942123830,-1051969093,282582624,-1356352075
9,6,0,4,10407,-1772505911,-1862055128,-1438220618,-1879706461,1137768297,-60509250
10,6,0,4,10407,1166883480,-423751529,-1724062281,-1907948949,-1223204595,-869067578
1,7,0,4,10407,214886992,-1132670600,8047093,-359791914,541518131,1060551350
2,7,0,4,10407,2097597436,2046955778,-1738344001,-1017502749,-389506182,1070962883
3,7,0,4,10407,899206832,35796988,-1354806364,-1114432093,-1840186475,1492364894
4,7,0,4,10407,1457139531,341313094,-1524510464,-1073948241,1249521413,259096645
5,7,0,4,10407,1476051710,-684066843,194687642,-1710944309,1778226263,-1942574380
6,7,0,4,10407,395569298,347853323,4378579,-1735200927,1121277922,73004899
7,7,0,4,10407,1363469628,1817832922,1789989824,811399476,1423144585,770618557
8,7,0,4,10407,339052287,-548349069,-1954503054,1586358311,-284281038,1674078273
9,7,0,4,10407,-585982851,-1843767365,1403797436,-1118524257,-862112146,952721688
10,7,0,4,10407,764384719,-1565884372,-1820203938,2042961809,-2061846366,1321194393
1,8,0,4,10407,-687029585,1740112767,-616239706,983744291,-1429556926,-213726106
2,8,0,4,10407,288932840,527754352,-1659461029,-846961645,866654929,2012986024
3,8,0,4,10407,-1762021596,992771478,-1166337192,-941965948,-283165432,1774896499
4,8,0,4,10407,-28159903,-1116180950,2068125088,1030814101,-919219031,-621345270
5,8,0,4,10407,1973897309,-1751512633,863972463,554002837,-1808067846,-1863221433
6,8,0,4,10407,1278698048,-288137329,-435449711,1276924027,-1207844441,1601162482
7,8,0,4,10407,-1347967129,-11101766,366815736,730703559,1147826038,944050915
8,8,0,4,10407,-1849941360,-669732882,369349785,987901780,-1088000457,72361865
9,8,0,4,10407,-584826627,1051558575,1149369697,-214083061,-1519712223,-2042001810
10,8,0,4,10407,-1201859422,1528342841,-794255174,-2125786513,1524270688,1397862652
1,9,0,4,10407,-1363296462,-1918372628,-1263274536,2011207104,-2052181123,338704189
2,9,0,4,10407,1756225574,652776338,-1742026378,-1432985999,45921799,507669990
3,9,0,4,10407,1393077846,145975178,-811049741,968340846,-1829124806,764923502
4,9,0,4,10407,-574287433,-1053041828,-548682781,-690034587,677785395,767798493
5,9,0,4,10407,1089310279,-703274245,-588542406,1361992819,1571804935,1633119654
6,9,0,4,10407,-1965235140,364446060,1046629051,-1355721952,-888606678,-1947395650
7,9,0,4,10407,784463688,-1539713491,1817301473,-302962774,-1973723826,-1465869972
8,9,0,4,10407,-1102468823,-1485251120,1919674010,-1427723095,796349530,-1979965817
9,9,0,4,10407,1955265187,1780755467,960596751,1587686353,1265852752,-1872106448
10,9,0,4,10407,-1999487345,1632399813,-1967767564,-789876850,-529165707,1844173394
1,10,0,4,10407,-334763504,-1786474538,-2032258308,-2067748834,-397660685,-970799306
2,10,0,4,10407,-1916506864,-1290549231,530448499,-117884953,-626369683,-470949486
3,10,0,4,10407,-1919918647,-2091897865,1151020726,-825895959,1853345623,645497407
4,10,0,4,10407,-1329935775,-1705331998,1286607619,546186056,684216438,807329845
5,10,0,4,10407,2135439051,-1027876025,-268334385,-66799524,235010338,2019828704
6,10,0,4,10407,1389704642,-1870952626,1570181700,-559430400,-1434546608,-1738045435
7,10,0,4,10407,-19947354,680243285,-1379015549,414697940,-1467331407,1111100034
8,10,0,4,10407,-2078115411,677420724,2131835531,-43253356,584519234,-400698990
9,10,0,4,10407,1362530485,2060534033,1539025374,-415565404,1042131755,-607945331
10,10,0,4,10407,-1334218913,1101485989,-1777118864,-240608935,1640399586,-1573170411
1,1,1,4,10407,-1714163063,1085152256,-2012618919,-647293007,-1318766344,-1219832784
2,1,1,4,10407,-1674266750,-2120413436,-296971612,1790805244,-1063456356,-1663023899
3,1,1,4,10407,1702683491,1612970563,-1668475930,-1586455348,-231145042,-1889978702
4,1,1,4,10407,-237273630,206843437,1680655461,-1704531649,-1134128119,24627117
5,1,1,4,10407,1515209831,642104542,828019628,-1788903971,1255102773,335960168
6,1,1,4,10407,-596214166,-1565508123,1549775214,-121979214,2009299621,1559271137
7,1,1,4,10407,-1452173144,1458476237,1650274902,1781910813,-1327372871,-403630305
8,1,1,4,10407,-1013299299,-1310615430,1114224011,761170906,397941580,725084115
9,1,1,4,10407,-1585273902,-1181453774,1847180193,-1688931722,-1552270913,2063568654
10,1,1,4,10407,-1935595768,965256379,1505229215,1312339451,843176005,1452706694
1,2,1,4,10407,125535003,753171346,242959863,1058300922,-648939186,312121689
2,2,1,4,10407,73223625,-1641397223,2049522321,987206098,-462402438,-2006495061
3,2,1,4,10407,-2103934369,40873724,379140543,1843387777,1451143218,398625242
4,2,1,4,10407,-1375251656,1291102467,1466470821,1202094557,1153017,368658030
5,2,1,4,10407,-2132845698,-1135341178,-1699824394,-1569827224,1541482929,-1883079328
6,2,1,4,10407,908627542,841795259,1071683919,976908680,-208691833,1887878765
7,2,1,4,10407,-239971895,-43315334,1200734587,-777144147,978387550,-386225904
8,2,1,4,10407,1586447564,-1799813976,-189662969,-987443127,-674287881,2005749559
9,2,1,4,10407,-2145891996,2139547513,1717807833,-1447484667,-215843161,-1522171069
10,2,1,4,10407,-1809190465,-1908222118,-2060578527,452911998,1342210970,-1341478623
1,3,1,4,10407,-1928641807,-79131792,1335205824,-1270374942,-1034725882,987281500
2,3,1,4,10407,-438387170,1452868306,1383400608,-2131482768,-1282212611,-1128521343
3,3,1,4,10407,322346535,1848922578,1791513810,-758875450,80142826,-163360260
4,3,1,4,10407,-396362059,-857314616,-795350844,36248883,-1038416340,945866134
5,3,1,4,10407,-496800320,1268804621,86906127,1110710110,1464378789,-1139824847
6,3,1,4,10407,1011708390,-1799971943,-583090115,960749493,-1411853385,523355782
7,3,1,4,10407,1344995329,-1919397302,-1690670382,1462135664,-385739097,-1332024616
8,3,1,4,10407,915951924,1630329249,1335037720,-534388153,156710556,-1559435950
9,3,1,4,10407,1813201966,-1716618053,1145001377,-1089091053,-1976231278,-576095466
10,3,1,4,10407,604683021,977266413,-1413847901,-674766295,-387114282,1218555611
1,4,1,4,10407,1640103373,-1346247221,1612938491,-805453153,-1040061979,1488668792
2,4,1,4,10407,-888964880,708471128,-2118158021,2089528289,-871693360,-619007768
3,4,1,4,10407,214089147,-160245016,1329054463,621950802,1640875544,-856316964
4,4,1,4,10407,-126075173,-1132150613,1040616675,-1417155204,1973509871,-2088586399
5,4,1,4,10407,-1472815578,-514984080,731704841,-2003871140,-248800525,538319113
6,4,1,4,10407,-812988633,1006835197,1612651614,-1768402727,-1448928164,-2123075486
7,4,1,4,10407,1167316787,1836476743,-2095767195,161987729,2022412855,979784466
8,4,1,4,10407,470791501,-1402085515,-1462856188,-261613695,-136734995,-1973125717
9,4,1,4,10407,478548949,530322317,1872690305,1566875221,-1822493627,-1920697402
10,4,1,4,10407,-1659461693,-1367068271,-95171136,374046537,-364490241,-2074670710
1,5,1,4,10407,1430704790,951249098,-1911987636,1485006644,658849975,-163232243
2,5,1,4,10407,1720303868,942789658,-1815888724,1890459779,-1945634322,-542595028
3,5,1,4,10407,-1685243562,-1990584171,-359495986,827291377,1415721135,-307879766
4,5,1,4,10407,228699068,1687444153,-1208852273,-1091824200,-1939461776,449837287
5,5,1,4,10407,-1436295305,100738440,-591750693,539459487,-1258134306,-1711678258
6,5,1,4,10407,1561382969,-1327962524,1935324720,-1948341306,1915745572,37730965
7,5,1,4,10407,-1732329862,153354371,820219283,-1923783440,1023419139,518606919
8,5,1,4,10407,-89884912,-1459127154,-441081775,-786051882,538922027,-1900961921
9,5,1,4,10407,813269249,2080151416,594326298,-449066639,614693928,-783648305
10,5,1,4,10407,-472362451,-1597342431,-149045231,-669172879,36952700,1023743911
1,6,1,4,10407,1469121599,-2108982760,-400020674,650617077,1659287012,1153778705
2,6,1,4,10407,-227094781,-1001991696,-1736765826,-1511157194,738693933,597023971
3,6,1,4,10407,2060519718,995636499,-281582324,921378313,1871524052,-280170220
